//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
16.54000092 -10.64999962 -1.13999999 178 91 121 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.355709 0.745528 0.563613
16.59000015 -10.77999973 -1.17999995 178 91 121 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.217041 0.842362 0.493275
16.59000015 -10.78999996 -1.17999995 178 91 121 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.235109 0.828260 0.508635
16.57999992 -10.77999973 -1.20000005 178 91 121 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.427608 0.734693 0.526667
16.57999992 -10.77000046 -1.21000004 178 91 121 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.329892 0.706912 0.625657
16.54000092 -10.78999996 -1.15999997 178 91 121 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.078989 0.951751 0.296532
16.54000092 -10.78999996 -1.15999997 178 91 121 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.078989 0.951751 0.296532
16.44000053 -10.69999981 -1.11000001 178 91 121 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.449602 0.586656 0.673568
16.44000053 -10.69999981 -1.11000001 178 91 121 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.449602 0.586656 0.673568
16.45000076 -10.72999954 -1.13999999 178 91 121 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.139899 0.905813 0.399914
16.51000023 -10.51000023 -1.33000004 178 91 121 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.208703 0.965737 0.154259
16.51000023 -10.51000023 -1.32000005 178 91 121 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.499535 0.849357 0.170464
16.52000046 -10.72999954 -1.26999998 178 91 121 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 102.000000 -0.501450 0.682576 0.531637
16.54999924 -10.75000000 -1.32000005 178 91 121 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 102.000000 -0.306239 0.798124 0.518860
16.45000076 -10.68999958 -1.25999999 178 91 121 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 102.000000 -0.296540 0.726123 0.620330
