//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12.34000015 1.91999996 0.01000000 168 158 92 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 168.000000 -0.271969 0.539221 0.797041
12.40999985 1.95000005 -0.07000000 168 158 92 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 168.000000 0.014613 0.453001 0.891390
12.39000034 1.98000002 -0.11000000 168 158 92 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 168.000000 -0.169270 0.696903 0.696903
12.39000034 1.96000004 -0.14000000 168 158 92 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 168.000000 -0.171012 0.582652 0.794526
12.39000034 1.91999996 -0.12000000 168 158 92 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 168.000000 -0.249321 0.361442 0.898442
12.40999985 1.92999995 -0.11000000 168 158 92 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 168.000000 -0.414637 0.411435 0.811663
12.42000008 1.91999996 -0.18000001 168 158 92 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 168.000000 0.025588 0.475390 0.879403
12.35999966 2.03999996 -0.07000000 168 158 92 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 168.000000 -0.344472 0.039995 0.937944
12.31000042 2.05999994 -0.10000000 168 158 92 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 168.000000 0.170435 0.279514 0.944894
12.31999969 2.06999993 -0.10000000 168 158 92 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 168.000000 -0.268352 0.725661 0.633564
12.30000019 2.02999997 -0.09000000 168 158 92 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 168.000000 -0.077503 -0.011679 0.996924
12.30000019 2.00999999 -0.09000000 168 158 92 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 168.000000 -0.421987 0.310694 0.851702
12.30000019 1.97000003 -0.03000000 168 158 92 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 168.000000 0.197723 0.049131 0.979026
12.30000019 1.99000001 -0.06000000 168 158 92 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 168.000000 -0.012490 0.650855 0.759099
12.30000019 1.98000002 -0.06000000 168 158 92 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 168.000000 0.003865 0.395470 0.918471
12.31000042 2.00000000 -0.06000000 168 158 92 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 168.000000 0.167416 0.220145 0.960993
12.31000042 1.96000004 -0.03000000 168 158 92 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 168.000000 0.179477 0.310258 0.933557
12.34000015 1.98000002 -0.07000000 168 158 92 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 168.000000 -0.053716 0.263583 0.963140
12.31000042 1.94000006 -0.04000000 168 158 92 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 168.000000 -0.545447 0.283000 0.788922
12.31000042 1.94000006 -0.03000000 168 158 92 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 168.000000 -0.063138 -0.120537 0.990699
12.31000042 1.91999996 -0.03000000 168 158 92 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 168.000000 -0.135678 0.188935 0.972571
12.32999992 1.92999995 -0.03000000 168 158 92 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 168.000000 -0.021184 0.013114 0.999690
12.31999969 1.94000006 -0.07000000 168 158 92 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 168.000000 -0.010101 -0.149266 0.988746
12.30000019 1.95000005 -0.07000000 168 158 92 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 168.000000 -0.249174 0.176442 0.952250
12.34000015 1.95000005 -0.08000000 168 158 92 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 168.000000 0.110036 0.084554 0.990325
12.35000038 1.98000002 -0.18000001 168 158 92 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 168.000000 -0.506419 0.447035 0.737360
12.38000011 1.94000006 -0.12000000 168 158 92 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 168.000000 0.020651 0.258742 0.965726
12.34000015 1.96000004 -0.15000001 168 158 92 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 168.000000 -0.315778 0.503023 0.804520
12.52000046 1.88000000 -0.08000000 168 158 92 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 168.000000 0.562406 -0.280411 -0.777862
12.52000046 1.84000003 -0.06000000 168 158 92 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 168.000000 0.561020 -0.121579 -0.818826
12.47999954 1.90999997 -0.06000000 168 158 92 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 168.000000 0.052330 0.150013 0.987298
12.48999977 1.88999999 -0.07000000 168 158 92 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 168.000000 0.121734 0.009870 0.992514
12.51000023 1.88999999 -0.08000000 168 158 92 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 168.000000 -0.042604 0.496132 0.867201
12.50000000 1.88999999 -0.07000000 168 158 92 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 168.000000 0.052825 0.052825 0.997206
12.47999954 1.85000002 -0.07000000 168 158 92 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 168.000000 -0.392842 -0.117991 0.912005
12.50000000 1.85000002 -0.07000000 168 158 92 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 168.000000 -0.028972 -0.074038 0.996834
12.50000000 1.85000002 -0.07000000 168 158 92 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 168.000000 -0.028972 -0.074038 0.996834
12.48999977 1.87000000 -0.08000000 168 158 92 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 168.000000 -0.138257 0.372875 0.917523
12.55000019 1.84000003 -0.19000000 168 158 92 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 168.000000 0.038571 0.416299 0.908409
12.50000000 1.89999998 -0.19000000 168 158 92 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 168.000000 0.250608 0.188295 0.949600
12.48999977 1.89999998 -0.19000000 168 158 92 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 168.000000 0.022703 0.089733 0.995707
12.51000023 1.88000000 -0.18000001 168 158 92 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 168.000000 -0.502004 0.190312 0.843667
12.47999954 1.85000002 -0.18000001 168 158 92 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 168.000000 0.031680 0.092854 0.995176
