//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.54000092 13.14999962 -0.86000001 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.455313 -0.353780 0.817025
-16.54000092 13.14999962 -0.86000001 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.455313 -0.353780 0.817025
-16.54999924 13.17000008 -0.87000000 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.519859 -0.430741 0.737705
-16.54999924 13.17000008 -0.86000001 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.513409 -0.331077 0.791706
-16.56999969 13.17000008 -0.87000000 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.445921 0.586210 -0.676396
-16.55999947 13.17000008 -0.88000000 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.489058 0.660480 -0.569727
-16.53000069 13.14999962 -0.85000002 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.330521 -0.333539 0.882897
-16.54999924 13.15999985 -0.87000000 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.581255 -0.187649 0.791789
-16.53000069 12.81000042 -0.85000002 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.573574 -0.492837 0.654312
-16.54999924 12.77999973 -0.81999999 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.340128 -0.328035 0.881309
-16.54000092 12.77999973 -0.82999998 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.261180 -0.492997 0.829903
-16.54000092 12.77000046 -0.82999998 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.109562 -0.476667 0.872230
-16.55999947 12.76000023 -0.83999997 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.094079 -0.464780 0.880414
-16.56999969 12.77999973 -0.87000000 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.535447 -0.009489 0.844515
-16.54000092 12.77000046 -0.87000000 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.210886 -0.189665 0.958934
-16.54000092 12.77999973 -0.86000001 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.300617 0.046932 0.952589
-16.54000092 12.77999973 -0.86000001 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.300617 0.046932 0.952589
-15.98999977 13.09000015 -0.94000000 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 8.000000 0.861253 0.403761 0.308577
-15.96000004 13.01000023 -0.95999998 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 8.000000 0.857720 0.417311 0.300279
-16.04999924 13.06000042 -0.95999998 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 8.000000 0.857503 0.513957 0.023176
-16.03000069 13.01000023 -0.95999998 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 8.000000 0.930502 -0.304553 0.203503
-16.03000069 12.97000027 -0.98000002 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 8.000000 0.917391 0.077012 0.390465
-16.12999916 13.09000015 -1.00000000 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 8.000000 0.981764 -0.142691 0.125617
-16.20000076 13.23999977 -0.88999999 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.998923 -0.013429 0.044420
-16.05999947 13.01000023 -1.00999999 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 8.000000 0.970016 0.242803 0.010765
-16.07999992 13.00000000 -1.00000000 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 8.000000 0.953619 0.257410 0.156047
-16.06999969 13.02999973 -1.01999998 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 8.000000 0.864193 0.499590 -0.059839
-16.07999992 13.00000000 -1.01999998 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 8.000000 0.907474 0.381568 -0.175778
-16.10000038 13.05000019 -1.00000000 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 8.000000 0.954939 0.221610 0.197435
-16.12000084 13.06000042 -1.02999997 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 8.000000 0.841839 0.479956 -0.246878
-16.11000061 13.00000000 -1.03999996 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 8.000000 0.961132 0.273006 0.041138
-16.07999992 12.98999977 -1.00000000 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 8.000000 0.996003 0.009628 0.088795
-16.07999992 12.98999977 -1.00000000 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 8.000000 0.996003 0.009628 0.088795
-16.07999992 12.96000004 -1.02999997 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 8.000000 0.848721 0.519538 -0.098755
-16.20999908 13.00000000 -0.92000002 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.741660 0.129828 0.658092
-16.20999908 13.00000000 -0.93000001 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.847387 0.225869 0.480540
-16.20000076 13.02999973 -0.94000000 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.890088 0.453850 0.041998
-16.14999962 13.06999969 -1.02999997 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 8.000000 0.981506 -0.188796 -0.031661
-16.21999931 12.94999981 -0.91000003 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.808246 -0.401722 0.430531
-16.20000076 12.93999958 -0.97000003 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.982373 0.005731 -0.186846
-16.12999916 13.05000019 -1.07000005 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 8.000000 0.817320 0.561079 -0.131066
-16.11000061 12.97999954 -1.07000005 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 8.000000 0.902478 0.424615 -0.072362
-16.12000084 12.97000027 -1.05999994 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 8.000000 0.885614 0.444953 -0.133057
-16.13999939 12.92000008 -1.08000004 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 8.000000 0.988760 0.146778 -0.028445
-16.14999962 13.05000019 -1.11000001 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 8.000000 0.814073 0.506639 -0.283906
-16.15999985 13.02000046 -1.05999994 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 8.000000 0.957238 0.288534 0.021052
-16.15999985 13.01000023 -1.07000005 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 8.000000 0.963805 -0.232195 -0.131015
-16.20000076 13.01000023 -1.11000001 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 8.000000 0.874569 0.484064 0.028474
-16.15999985 12.98999977 -1.08000004 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 8.000000 0.959832 0.176080 0.218445
-16.18000031 12.98999977 -1.08000004 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 8.000000 0.907173 0.294575 -0.300437
-16.15999985 12.94999981 -1.11000001 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 8.000000 0.876502 0.478715 0.050752
-16.21999931 12.98999977 -1.05999994 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 8.000000 0.979125 0.049016 -0.197260
-16.19000053 12.94999981 -1.07000005 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 8.000000 0.993598 0.011997 -0.112339
-16.19000053 12.89000034 -1.10000002 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 8.000000 0.931031 0.226772 -0.285929
-16.19000053 12.89999962 -1.10000002 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 8.000000 0.829813 0.422019 -0.365118
-16.19000053 12.89999962 -1.10000002 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 8.000000 0.829813 0.422019 -0.365118
-16.26000023 13.18000031 -0.94000000 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.959170 0.179098 -0.218898
-16.29000092 13.21000004 -0.92000002 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.988903 0.061300 -0.135324
-16.29000092 13.19999981 -0.91000003 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.963953 0.122591 0.236149
-16.29000092 13.21000004 -0.93000001 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.914209 0.388643 0.114795
-16.26000023 13.15999985 -0.94000000 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.968566 0.058288 -0.241831
-16.27000046 13.09000015 -0.89999998 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.962069 -0.221814 0.158814
-16.26000023 13.11999989 -0.94000000 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.948015 -0.274532 0.160933
-16.30999947 13.15999985 -0.88999999 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.986848 0.019350 0.160491
-16.29000092 13.10999966 -0.98000002 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.870051 0.473389 0.137529
-16.31999969 13.22999954 -0.88999999 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.981417 -0.152773 -0.116108
-16.34000015 13.22000027 -0.93000001 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.936322 -0.230931 0.264521
-16.35000038 13.21000004 -0.89999998 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.881541 0.009307 0.472016
-16.32999992 13.18999958 -0.93000001 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.976764 0.189411 0.100276
-16.32999992 13.10999966 -0.88999999 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.954189 -0.222061 0.200528
-16.32999992 13.09000015 -0.89999998 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.888920 -0.028156 0.457197
-16.38999939 13.09000015 -0.89999998 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.835447 0.267158 0.480266
-16.37999916 13.09000015 -0.89999998 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.844214 -0.155241 0.513034
-16.37999916 13.09000015 -0.91000003 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.895562 -0.237538 0.376224
-16.25000000 13.05000019 -0.94999999 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.934922 0.346120 -0.078242
-16.22999954 13.00000000 -0.91000003 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.889097 -0.117321 0.442428
-16.27000046 13.02999973 -0.94999999 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.922783 0.290426 0.253229
-16.22999954 13.02000046 -0.95999998 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.948116 -0.057890 0.312608
-16.25000000 13.01000023 -0.94999999 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.985664 0.158599 -0.057566
-16.27000046 13.06000042 -0.98000002 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.938269 0.064301 0.339877
-16.28000069 13.07999992 -0.99000001 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.906112 0.345811 0.243673
-16.22999954 12.97999954 -0.91000003 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.788682 0.245194 0.563791
-16.22999954 12.98999977 -0.91000003 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.781665 -0.110405 0.613850
-16.25000000 12.98999977 -0.94000000 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.924742 0.369626 0.090714
-16.25000000 12.97000027 -0.94000000 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.792861 -0.109916 0.599409
-16.25000000 12.98999977 -0.94999999 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.953938 0.299880 -0.008639
-16.23999977 12.93000031 -0.91000003 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.986954 0.086285 0.135928
-16.23999977 12.92000008 -0.91000003 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.940069 -0.267207 0.211827
-16.29999924 12.93999958 -0.94999999 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.792923 0.187197 0.579854
-16.27000046 12.96000004 -0.97000003 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.893915 0.041797 0.446283
-16.30999947 12.94999981 -0.99000001 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.950039 0.262777 0.168447
-16.35000038 13.06999969 -0.94000000 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.967111 -0.254123 0.010839
-16.37999916 13.05000019 -0.91000003 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.681956 0.107989 0.723377
-16.37999916 13.05000019 -0.91000003 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.681956 0.107989 0.723377
-16.37000084 13.00000000 -0.92000002 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.559709 0.040478 0.827700
-16.37000084 13.02999973 -0.89999998 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.728905 0.318391 0.606074
-16.36000061 13.03999996 -0.93000001 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.963769 -0.236738 0.122897
-16.32999992 12.96000004 -0.91000003 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.706355 -0.166291 0.688048
-16.34000015 12.97000027 -0.89999998 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.683654 0.035386 0.728948
-16.35000038 12.97000027 -0.93000001 199 78 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.735996 -0.083073 0.671870
