//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.61999989 12.02000046 -0.87000000 13 1 248 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.450062 0.855880 0.254781
-13.65999985 12.03999996 -0.88000000 13 1 248 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.319074 0.920019 0.227501
-13.67000008 12.02999973 -0.88000000 13 1 248 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.651029 -0.526543 -0.546730
-13.77000046 12.00000000 -0.87000000 13 1 248 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.795837 -0.480718 -0.368175
-13.75000000 11.97999954 -0.88000000 13 1 248 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.804296 -0.590766 -0.064059
-13.60999966 12.17000008 -1.00000000 13 1 248 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.451349 0.861941 0.230958
-13.63000011 12.09000015 -0.94000000 13 1 248 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.692971 0.720857 0.012549
-13.59000015 12.10999966 -1.04999995 13 1 248 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.782789 -0.601798 -0.158368
-13.60000038 12.10000038 -1.03999996 13 1 248 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.784107 -0.604883 -0.138899
-13.60000038 12.09000015 -0.97000003 13 1 248 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.699052 -0.683483 -0.210183
-13.63000011 12.13000011 -0.99000001 13 1 248 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.675923 -0.669471 -0.308118
-13.63000011 12.13000011 -0.98000002 13 1 248 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.534958 0.602461 0.592335
-13.52999973 12.03999996 -0.93000001 13 1 248 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.624295 -0.717859 -0.308115
-13.56000042 11.93999958 -1.03999996 13 1 248 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.621254 0.674267 0.399259
-13.59000015 12.02999973 -0.91000003 13 1 248 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.274993 0.946898 0.166622
-13.60000038 12.02999973 -0.91000003 13 1 248 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.715948 0.672837 0.186301
-13.56999969 12.00000000 -0.91000003 13 1 248 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.784581 -0.588818 -0.194233
-13.56999969 11.98999977 -0.95999998 13 1 248 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.758179 -0.649664 -0.055685
-13.56999969 11.98999977 -0.95999998 13 1 248 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.758179 -0.649664 -0.055685
-13.61999989 12.02000046 -0.93000001 13 1 248 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.388885 0.862311 0.324327
