//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
8.96000004 -0.38999999 -1.03999996 59 104 174 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.379728 0.459840 0.802717
8.97999954 -0.41000000 -1.03999996 59 104 174 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.096782 0.267119 0.958791
8.97999954 -0.41999999 -1.03999996 59 104 174 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 -0.236928 0.037665 0.970797
8.96000004 -0.41999999 -1.03999996 59 104 174 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 -0.096224 -0.071319 0.992801
8.94999981 -0.41999999 -1.04999995 59 104 174 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.072456 0.427901 0.900917
8.93999958 -0.44000000 -1.03999996 59 104 174 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.302146 0.353255 0.885392
8.93000031 -0.49000001 -1.02999997 59 104 174 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 -0.130052 -0.188133 0.973495
8.93999958 -0.47000000 -1.02999997 59 104 174 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.256313 0.468116 0.845678
8.89999962 -0.41999999 -1.02999997 59 104 174 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.438101 0.374377 0.817257
8.89999962 -0.47999999 -1.00000000 59 104 174 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.188352 0.338468 0.921935
8.88000011 -0.46000001 -1.00999999 59 104 174 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.031202 0.165256 0.985757
8.86999989 -0.49000001 -1.01999998 59 104 174 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.026039 0.283950 0.958485
9.00000000 -0.49000001 -1.13999999 59 104 174 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 -0.130938 -0.003301 0.991385
8.97999954 -0.41000000 -1.08000004 59 104 174 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 -0.180592 0.012653 0.983477
8.97999954 -0.43000001 -1.05999994 59 104 174 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.072267 0.421332 0.904023
8.97000027 -0.41999999 -1.05999994 59 104 174 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 -0.128059 -0.085764 0.988051
8.97999954 -0.43000001 -1.05999994 59 104 174 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.072267 0.421332 0.904023
8.97999954 -0.43000001 -1.08000004 59 104 174 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 -0.083803 0.035915 0.995835
8.92000008 -0.40000001 -1.05999994 59 104 174 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 -0.058050 -0.117239 0.991406
8.93000031 -0.49000001 -1.13999999 59 104 174 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 -0.083633 0.031498 0.995999
8.93000031 -0.49000001 -1.13999999 59 104 174 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 -0.083633 0.031498 0.995999
8.89000034 -0.44000000 -1.12000000 59 104 174 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 -0.003406 0.175986 0.984387
8.86999989 -0.22000000 -1.34000003 59 104 174 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 36.000000 0.080721 0.853944 0.514066
8.86999989 -0.22000000 -1.35000002 59 104 174 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 36.000000 -0.042908 0.934878 0.352367
9.02000046 -0.37000000 -1.25000000 59 104 174 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 -0.186944 0.358190 0.914741
