//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
8.07999992 -0.49000001 -1.22000003 17 62 216 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 53.000000 0.049591 0.910071 -0.411475
8.02000046 -0.47999999 -1.27999997 17 62 216 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 53.000000 0.133967 0.828828 -0.543228
8.02999973 -0.49000001 -1.28999996 17 62 216 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 53.000000 0.347031 0.708726 -0.614229
7.19999981 -0.44000000 -1.37000000 17 62 216 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 194.000000 0.548940 0.796041 -0.254921
7.21000004 -0.49000001 -1.37000000 17 62 216 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 194.000000 -0.123691 -0.519504 0.845468
7.17000008 -0.44000000 -1.38000000 17 62 216 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 194.000000 -0.412515 -0.534133 0.737925
7.21000004 -0.49000001 -1.39999998 17 62 216 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 194.000000 -0.273376 -0.471072 0.838663
8.42000008 -1.33000004 -1.17999995 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.552940 -0.099616 0.827245
8.35999966 -1.49000001 -1.04999995 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.360762 0.452939 0.815290
8.35999966 -1.51999998 -1.04999995 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.173032 0.311458 0.934373
8.35999966 -1.51999998 -1.04999995 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.173032 0.311458 0.934373
8.47000027 -1.36000001 -1.13999999 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.078433 0.177379 0.981012
8.50000000 -1.37000000 -1.22000003 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.207052 0.409698 0.888413
8.50000000 -1.39999998 -1.22000003 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.294377 -0.092892 0.951164
8.44999981 -1.38000000 -1.14999998 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.224152 0.088909 0.970490
8.43999958 -1.38000000 -1.20000005 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.160850 0.345478 0.924539
8.46000004 -1.38000000 -1.22000003 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.066770 0.429239 0.900720
8.44999981 -1.37000000 -1.22000003 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.132270 0.185179 0.973763
8.44999981 -1.37000000 -1.22000003 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.132270 0.185179 0.973763
8.46000004 -1.38000000 -1.22000003 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.066770 0.429239 0.900720
8.47000027 -1.38999999 -1.21000004 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.008882 0.354028 0.935193
8.46000004 -1.38000000 -1.22000003 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.066770 0.429239 0.900720
8.42000008 -1.38000000 -1.15999997 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.210732 0.280511 0.936432
8.42000008 -1.38999999 -1.17999995 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.082508 0.468476 0.879615
8.40999985 -1.38999999 -1.17999995 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.270719 0.481107 0.833815
8.42000008 -1.38999999 -1.20000005 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.440620 0.230085 0.867706
8.39000034 -1.42999995 -1.15999997 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.099896 0.057244 0.993350
8.42000008 -1.40999997 -1.14999998 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.521507 0.139558 0.841756
8.40999985 -1.41999996 -1.15999997 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.029209 0.183434 0.982598
8.39999962 -1.42999995 -1.15999997 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.010363 0.187684 0.982175
8.40999985 -1.42999995 -1.15999997 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.061727 0.345411 0.936419
8.43000031 -1.40999997 -1.14999998 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.016721 -0.132656 0.991021
8.39999962 -1.41999996 -1.15999997 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.285503 0.083972 0.954692
8.39000034 -1.42999995 -1.16999996 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.305902 -0.472187 -0.826719
8.38000011 -1.39999998 -1.17999995 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.419867 0.429519 0.799516
8.36999989 -1.41999996 -1.14999998 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.043908 0.403153 0.914079
8.36999989 -1.40999997 -1.22000003 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.300038 0.271049 0.914609
8.39000034 -1.47000003 -1.13000000 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.351360 0.121677 0.928300
8.39000034 -1.49000001 -1.13000000 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.152902 0.165539 0.974278
8.40999985 -1.51999998 -1.12000000 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.182168 0.310102 0.933087
8.40999985 -1.50999999 -1.12000000 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.243635 0.482673 0.841230
8.39999962 -1.50999999 -1.13000000 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.340655 0.434845 0.833585
8.39999962 -1.51999998 -1.12000000 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.196426 0.394307 0.897741
8.38000011 -1.46000004 -1.13999999 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.116671 0.496933 0.859910
8.35000038 -1.47000003 -1.11000001 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.175277 0.632520 0.754451
8.35000038 -1.50000000 -1.05999994 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.165469 0.291281 0.942218
8.35000038 -1.48000002 -1.05999994 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.136498 0.700489 0.700489
8.35999966 -1.49000001 -1.13999999 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.054774 0.215445 0.974979
8.35999966 -1.50000000 -1.13000000 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.079817 0.666109 0.741572
8.35000038 -1.50000000 -1.13000000 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.017840 0.553028 0.832972
8.36999989 -1.49000001 -1.13000000 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.278753 0.381213 0.881461
8.36999989 -1.48000002 -1.13999999 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.238465 0.249622 0.938522
8.42000008 -1.44000006 -1.15999997 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.206644 0.177688 0.962146
8.40999985 -1.45000005 -1.15999997 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.006277 0.340224 0.940324
8.39999962 -1.45000005 -1.15999997 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.031202 0.165256 0.985757
8.39000034 -1.44000006 -1.15999997 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.003419 0.181190 0.983442
8.39000034 -1.44000006 -1.15999997 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.003419 0.181190 0.983442
8.42000008 -1.44000006 -1.14999998 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.178538 0.300331 0.936977
8.36999989 -1.44000006 -1.15999997 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.209935 0.204586 0.956071
8.35000038 -1.48000002 -1.16999996 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.304117 0.635588 0.709606
8.19999981 -1.24000001 -0.95999998 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.121694 -0.186932 0.974806
8.19999981 -1.24000001 -0.95999998 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.121694 -0.186932 0.974806
8.21000004 -1.25999999 -0.95999998 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.420038 0.022384 0.907230
8.18000031 -1.24000001 -0.97000003 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.433665 -0.216087 0.874781
8.18999958 -1.24000001 -0.98000002 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.378990 -0.323753 0.866920
8.19999981 -1.25000000 -0.98000002 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.188934 -0.423270 0.886085
8.18999958 -1.29999995 -1.04999995 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.456874 0.096998 0.884227
8.18999958 -1.28999996 -1.03999996 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.208307 -0.077653 0.974976
8.19999981 -1.27999997 -1.03999996 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.323644 0.039656 0.945348
8.18999958 -1.28999996 -1.03999996 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.208307 -0.077653 0.974976
8.34000015 -1.49000001 -1.03999996 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.035399 0.695245 0.717901
8.32999992 -1.50000000 -1.03999996 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.291643 0.572130 0.766558
8.34000015 -1.51999998 -1.04999995 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.103348 0.572051 0.813681
8.31999969 -1.49000001 -1.04999995 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.302317 0.514414 0.802485
8.31000042 -1.50000000 -1.04999995 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.140950 0.808606 0.571217
8.32999992 -1.50000000 -1.03999996 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.291643 0.572130 0.766558
8.32999992 -1.48000002 -1.04999995 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.179265 -0.687949 -0.703271
8.31000042 -1.48000002 -1.02999997 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.152710 0.678881 0.718192
8.28999996 -1.49000001 -1.04999995 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.003735 0.327408 0.944876
8.27000046 -1.38999999 -1.13999999 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.055820 0.179338 0.982203
8.27000046 -1.39999998 -1.13999999 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.075361 0.428871 0.900217
8.27999973 -1.40999997 -1.13999999 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.012341 0.566311 0.824099
8.26000023 -1.38000000 -1.13999999 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.131332 0.416592 0.899557
8.27000046 -1.40999997 -1.13999999 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.211941 0.611069 0.762676
8.31000042 -1.37000000 -1.21000004 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.140564 0.366023 0.919929
8.27000046 -1.41999996 -1.15999997 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.350147 0.347089 0.870015
8.34000015 -1.45000005 -1.05999994 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.087214 0.436071 0.895676
8.34000015 -1.49000001 -1.05999994 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.268202 0.181070 0.946193
8.32999992 -1.48000002 -1.05999994 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.162626 0.648985 0.743217
8.32999992 -1.50999999 -1.05999994 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.189009 0.628494 0.754500
8.31999969 -1.48000002 -1.05999994 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.172647 0.652394 0.737953
8.31999969 -1.48000002 -1.13999999 17 62 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.001005 0.027126 0.999632
