//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.02999973 -14.89999962 0.55000001 153 147 105 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.412639 0.700990 0.581672
-10.68000031 -14.89000034 -0.01000000 153 147 105 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.638039 0.463876 0.614594
-10.69999981 -14.81999969 -0.02000000 153 147 105 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.829144 0.057716 0.556047
-10.68000031 -14.85000038 -0.06000000 153 147 105 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.751723 0.323547 0.574657
-10.69999981 -14.82999992 -0.04000000 153 147 105 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.505334 0.326793 0.798651
-10.68000031 -14.85000038 -0.05000000 153 147 105 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.748514 0.475430 0.462269
-10.88000011 -14.81999969 0.34999999 153 147 105 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.316965 0.125437 0.940106
-10.88000011 -14.81000042 0.33000001 153 147 105 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.535051 0.045862 0.843574
-10.89000034 -14.81999969 0.34000000 153 147 105 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.288060 0.514730 0.807512
-10.86999989 -14.81000042 0.33000001 153 147 105 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.684922 0.265387 0.678566
-10.89000034 -14.85000038 0.33000001 153 147 105 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.529500 0.670700 0.519414
-10.89999962 -14.84000015 0.33000001 153 147 105 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.435356 0.672217 0.598823
