//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.86999989 13.28999996 0.25999999 67 146 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.640053 -0.120288 -0.758856
6.86000013 13.27999973 0.25000000 67 146 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.778580 0.443742 -0.443742
6.82999992 13.30000019 0.31000000 67 146 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.725302 0.070938 -0.684766
6.84000015 13.31000042 0.31000000 67 146 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.726041 0.290096 -0.623465
6.82000017 13.31000042 0.30000001 67 146 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.773113 -0.191365 0.604712
6.82999992 13.31999969 0.25999999 67 146 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.850907 0.045807 -0.523315
6.82999992 13.32999992 0.16000000 67 146 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.602782 0.303802 0.737806
6.80000019 13.31999969 0.13000000 67 146 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.757770 -0.006927 0.652485
6.82000017 13.31999969 0.11000000 67 146 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.740382 -0.251004 -0.623563
6.86999989 13.26000023 0.02000000 67 146 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.662609 -0.169079 0.729631
6.80999994 13.31000042 -0.01000000 67 146 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.819642 0.081821 -0.567003
6.80999994 13.26000023 -0.09000000 67 146 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.755418 0.312753 0.575786
6.80000019 13.31999969 -0.11000000 67 146 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.884570 0.079153 -0.459643
6.80999994 13.26000023 -0.19000000 67 146 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.652558 -0.406811 -0.639275
6.80999994 13.26000023 -0.19000000 67 146 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.652558 -0.406811 -0.639275
6.82000017 13.26000023 -0.16000000 67 146 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.666296 -0.227324 -0.710193
6.82000017 13.27000046 -0.19000000 67 146 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.947570 -0.123944 -0.294533
6.82999992 13.27000046 -0.16000000 67 146 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.676957 0.395581 0.620681
6.78999996 13.32999992 0.23000000 67 146 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.796623 0.157524 -0.583590
