//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
16.45000076 2.15000010 -0.01000000 108 24 189 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.721585 -0.672973 -0.162547
16.45000076 2.13000011 0.01000000 108 24 189 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.921575 -0.203059 0.330858
16.45000076 2.18000007 -0.13000000 108 24 189 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.875837 -0.464524 0.130872
16.43000031 2.14000010 -0.08000000 108 24 189 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.729550 -0.665847 -0.156224
16.43000031 2.11999989 -0.06000000 108 24 189 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.748683 -0.650054 0.130011
16.44000053 2.10999990 -0.03000000 108 24 189 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.682874 -0.610122 0.401788
16.43000031 2.14000010 -0.17000000 108 24 189 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.882984 -0.453578 -0.120859
16.40999985 2.09999990 0.03000000 108 24 189 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.952861 -0.276211 -0.125550
16.42000008 2.09999990 0.02000000 108 24 189 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.705110 -0.569065 0.423066
16.38999939 2.09999990 -0.02000000 108 24 189 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.796775 -0.566493 -0.210324
16.42000008 2.14000010 -0.06000000 108 24 189 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.651543 0.749497 -0.117248
16.37999916 2.15000010 -0.08000000 108 24 189 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.663079 0.748548 -0.001379
16.39999962 2.16000009 -0.10000000 108 24 189 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.793466 0.568523 -0.217240
16.38999939 2.10999990 -0.05000000 108 24 189 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.716935 -0.616596 -0.325291
16.38999939 2.10999990 -0.04000000 108 24 189 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.760797 -0.564566 -0.320082
16.42000008 2.11999989 -0.03000000 108 24 189 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.892758 -0.324503 -0.312540
16.38999939 2.09999990 -0.04000000 108 24 189 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.882563 -0.406306 -0.236640
