//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.01000023 11.97999954 0.52999997 231 3 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 80.000000 0.149104 0.748532 0.646117
-13.01000023 11.97999954 0.52999997 231 3 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 80.000000 0.149104 0.748532 0.646117
-12.97000027 11.93999958 0.50999999 231 3 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 80.000000 0.279143 0.639636 0.716201
-12.98999977 11.93999958 0.51999998 231 3 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 80.000000 0.518847 0.721082 0.459172
-13.01000023 11.96000004 0.50999999 231 3 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 80.000000 0.279229 0.891443 0.356876
-12.97999954 11.93000031 0.47000000 231 3 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 80.000000 -0.052563 0.779928 0.623658
-12.98999977 11.90999985 0.44999999 231 3 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 80.000000 0.557616 0.737492 0.381011
-12.97999954 11.92000008 0.47999999 231 3 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 80.000000 0.359303 0.680871 0.638214
-12.97999954 11.89000034 0.44000000 231 3 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 80.000000 -0.079892 0.873208 0.480755
-12.98999977 11.90999985 0.44000000 231 3 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 80.000000 0.370585 0.831058 0.414740
-13.02999973 11.94999981 0.47999999 231 3 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 80.000000 -0.089076 0.969794 0.227080
-13.02000046 11.93999958 0.43000001 231 3 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 80.000000 -0.057155 0.857319 0.511603
-13.07999992 12.01000023 0.47999999 231 3 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 80.000000 -0.072742 0.822981 0.563392
-13.11999989 12.01000023 0.41000000 231 3 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 80.000000 0.188225 0.829696 0.525524
-13.07999992 11.97000027 0.40000001 231 3 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 80.000000 0.151842 0.950019 0.272778
-13.06000042 12.00000000 0.38999999 231 3 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 80.000000 0.258627 0.965941 -0.008420
-13.09000015 11.97999954 0.34999999 231 3 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 80.000000 0.353810 0.926513 0.128032
-13.09000015 11.98999977 0.33000001 231 3 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 80.000000 0.109841 0.804033 0.584352
-13.10999966 12.02000046 0.36000001 231 3 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 80.000000 0.045011 0.879754 0.473294
-13.10999966 11.98999977 0.40000001 231 3 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 80.000000 0.289070 0.791388 0.538649
-13.10999966 11.97999954 0.34999999 231 3 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 80.000000 -0.119443 0.992383 -0.030140
-13.11999989 12.00000000 0.34999999 231 3 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 80.000000 -0.250482 0.958652 -0.135077
-13.11999989 12.00000000 0.34999999 231 3 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 80.000000 -0.250482 0.958652 -0.135077
-13.11999989 12.00000000 0.34000000 231 3 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 80.000000 -0.309385 0.946588 0.090841
-13.06000042 11.93999958 0.44999999 231 3 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 80.000000 -0.006031 0.963794 0.266581
-13.10000038 11.93000031 0.47999999 231 3 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 80.000000 0.512112 0.792895 0.330240
-13.09000015 11.94999981 0.38000000 231 3 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 80.000000 0.087613 0.994790 0.052124
-13.09000015 11.93999958 0.40000001 231 3 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 80.000000 0.170661 0.952748 0.251289
-13.13000011 11.96000004 0.38999999 231 3 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 80.000000 0.292558 0.821353 0.489683
-13.34000015 11.89000034 0.83999997 231 3 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 191.000000 0.261619 0.964949 -0.020686
-13.31000042 11.92000008 0.77999997 231 3 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 191.000000 0.267893 0.740272 0.616629
-13.15999985 12.03999996 0.34999999 231 3 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 80.000000 0.031436 0.859711 0.509813
-13.14999962 12.05000019 0.34000000 231 3 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 80.000000 0.211720 -0.824034 -0.525493
-13.14000034 12.01000023 0.38000000 231 3 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 80.000000 -0.221771 0.971032 -0.088959
-13.17000008 12.01000023 0.34999999 231 3 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 80.000000 -0.376415 0.878302 0.294783
-13.14999962 12.01000023 0.34999999 231 3 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 80.000000 0.226199 0.967418 -0.113739
-13.17000008 12.01000023 0.36000001 231 3 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 80.000000 -0.311476 0.939870 0.140096
-13.18000031 12.02999973 0.34000000 231 3 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 80.000000 0.113760 0.993503 -0.003250
-13.18000031 12.02999973 0.34000000 231 3 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 80.000000 0.113760 0.993503 -0.003250
-13.22000027 12.02000046 0.33000001 231 3 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 80.000000 -0.180527 0.948787 0.259254
-13.14000034 11.96000004 0.33000001 231 3 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 80.000000 -0.196998 0.894515 0.401291
-13.23999977 11.96000004 0.33000001 231 3 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 80.000000 -0.029100 0.983583 0.178093
-13.14999962 12.02999973 0.31999999 231 3 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 80.000000 0.073895 0.968150 0.239219
-13.17000008 12.00000000 0.30000001 231 3 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 80.000000 -0.401263 0.879173 0.256989
-13.14999962 11.98999977 0.31999999 231 3 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 80.000000 -0.036822 0.998391 -0.043134
-13.17000008 11.98999977 0.31000000 231 3 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 80.000000 -0.306298 0.924592 0.226518
-13.18000031 12.02000046 0.30000001 231 3 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 80.000000 0.193273 0.978520 0.071718
