//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.25000000 -9.06999969 -0.19000000 163 182 83 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.986740 0.156533 -0.042902
15.28999996 -9.10999966 -0.01000000 163 182 83 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.969119 -0.213232 -0.123853
15.27999973 -9.14999962 0.00000000 163 182 83 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.961098 -0.252240 -0.112538
15.27999973 -9.15999985 0.00000000 163 182 83 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.908442 -0.243515 -0.339754
15.25000000 -9.11999989 -0.02000000 163 182 83 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.899552 -0.140688 -0.413538
15.25000000 -9.14000034 0.03000000 163 182 83 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.987236 0.114960 -0.110220
15.25000000 -9.14000034 0.03000000 163 182 83 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.987236 0.114960 -0.110220
15.26000023 -9.15999985 0.01000000 163 182 83 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.945888 0.135896 -0.294665
15.27999973 -9.18999958 0.03000000 163 182 83 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.903203 -0.352791 -0.244465
15.25000000 -9.18000031 0.03000000 163 182 83 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.931264 0.014052 -0.364074
15.22999954 -9.19999981 0.01000000 163 182 83 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.878850 -0.241047 -0.411727
15.27999973 -9.11999989 -0.05000000 163 182 83 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.904666 -0.349298 -0.244070
15.27000046 -9.11999989 -0.10000000 163 182 83 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.956852 0.261198 -0.127318
15.27999973 -9.15999985 -0.10000000 163 182 83 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.971042 0.099240 -0.217322
15.25000000 -9.14999962 -0.03000000 163 182 83 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.935453 -0.336115 -0.109339
15.22999954 -9.13000011 -0.06000000 163 182 83 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.958126 0.268379 -0.099832
15.23999977 -9.14000034 -0.06000000 163 182 83 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.929872 0.317415 -0.185974
15.23999977 -9.14000034 -0.06000000 163 182 83 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.929872 0.317415 -0.185974
15.23999977 -9.14000034 -0.06000000 163 182 83 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.929872 0.317415 -0.185974
15.22000027 -9.09000015 -0.18000001 163 182 83 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.992720 0.055214 -0.107047
15.25000000 -9.14000034 -0.13000000 163 182 83 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.907842 -0.115746 -0.403021
15.23999977 -9.13000011 -0.19000000 163 182 83 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.993920 0.038782 -0.103049
15.22999954 -9.17000008 -0.17000000 163 182 83 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.887308 -0.279809 -0.366594
15.23999977 -9.19999981 -0.15000001 163 182 83 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.949964 -0.202496 -0.237831
14.88000011 -9.06999969 -0.15000001 163 182 83 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.733013 0.679136 -0.038281
14.88000011 -9.06999969 -0.13000000 163 182 83 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.991887 0.050895 -0.116493
14.78999996 -9.07999992 0.08000000 163 182 83 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.900447 0.412646 0.137549
14.80000019 -9.07999992 0.03000000 163 182 83 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.717645 0.668258 -0.196002
14.80000019 -9.07999992 0.02000000 163 182 83 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.460291 0.886637 -0.044807
14.80000019 -9.06999969 0.03000000 163 182 83 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.673314 0.679742 -0.290859
14.82999992 -9.06000042 -0.02000000 163 182 83 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.931450 0.360265 0.051092
14.77000046 -9.06999969 0.11000000 163 182 83 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.332120 0.942504 -0.037187
14.77999973 -9.07999992 0.11000000 163 182 83 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.781689 0.623407 0.018050
14.75000000 -9.06999969 0.11000000 163 182 83 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 -0.049117 0.919947 -0.388953
14.76000023 -9.06999969 0.07000000 163 182 83 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.301731 0.949605 -0.084903
14.77999973 -9.06999969 0.02000000 163 182 83 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.566563 0.815441 -0.118583
14.77999973 -9.06000042 0.02000000 163 182 83 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.751961 0.652286 -0.095278
14.77000046 -9.06999969 0.06000000 163 182 83 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.640274 0.698628 -0.319326
14.77999973 -9.06000042 0.02000000 163 182 83 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.751961 0.652286 -0.095278
14.72999954 -9.07999992 0.03000000 163 182 83 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 -0.244832 0.965373 -0.090068
14.72999954 -9.06999969 0.05000000 163 182 83 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 -0.030562 0.966970 -0.253050
14.72999954 -9.07999992 0.03000000 163 182 83 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 -0.244832 0.965373 -0.090068
14.72999954 -9.06000042 0.06000000 163 182 83 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 -0.029251 0.981661 -0.188376
14.72000027 -9.07999992 0.01000000 163 182 83 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 -0.642083 0.761473 -0.088814
14.84000015 -9.06000042 -0.10000000 163 182 83 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.677569 0.722640 0.136716
14.86999989 -9.06999969 -0.09000000 163 182 83 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.693792 0.693792 0.193149
14.78999996 -9.02000046 -0.05000000 163 182 83 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.187494 0.963692 -0.190116
14.82999992 -9.02999973 -0.08000000 163 182 83 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.562067 0.819011 -0.115333
14.84000015 -9.02000046 -0.13000000 163 182 83 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.369124 0.848828 -0.378468
14.85000038 -9.02999973 -0.14000000 163 182 83 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.462511 0.886589 -0.006626
14.84000015 -9.02000046 -0.15000001 163 182 83 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.484913 0.847464 -0.216020
14.84000015 -9.01000023 -0.13000000 163 182 83 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.312751 0.918074 -0.243571
14.85000038 -9.02000046 -0.17000000 163 182 83 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.436787 0.896851 -0.069831
14.85000038 -9.07999992 -0.12000000 163 182 83 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.974365 0.223566 0.025106
14.86999989 -9.06999969 -0.17000000 163 182 83 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.954072 0.299000 0.018610
14.85999966 -9.06000042 -0.19000000 163 182 83 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.660250 0.750348 0.032379
14.86999989 -9.06999969 -0.17000000 163 182 83 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.954072 0.299000 0.018610
14.76000023 -9.05000019 -0.03000000 163 182 83 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.176251 0.981970 -0.068342
14.76000023 -9.06000042 -0.03000000 163 182 83 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 -0.001287 0.915238 -0.402911
14.77999973 -9.06000042 -0.06000000 163 182 83 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.102457 0.991181 -0.084037
14.72000027 -9.05000019 -0.07000000 163 182 83 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 -0.129565 0.988664 -0.075871
14.77999973 -9.03999996 -0.12000000 163 182 83 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.401470 0.887382 0.226660
14.72000027 -9.06000042 -0.13000000 163 182 83 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 -0.119808 0.972336 -0.200521
