//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.29999995 9.50000000 -0.74000001 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 0.201417 -0.165032 0.965503
3.30999994 9.47999954 -0.73000002 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 0.029149 0.078810 0.996463
3.29999995 9.51000023 -0.74000001 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 0.064388 -0.055657 0.996372
3.29999995 9.48999977 -0.74000001 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 0.340264 0.184957 0.921961
3.29999995 9.48999977 -0.74000001 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 0.340264 0.184957 0.921961
3.27999997 9.51000023 -0.74000001 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.051800 0.082660 0.995231
3.24000001 9.61999989 -0.75000000 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 0.318424 -0.077313 0.944790
3.25999999 9.64000034 -0.75999999 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 0.332624 -0.001246 0.943059
3.25000000 9.63000011 -0.75999999 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 0.548984 -0.072347 0.832696
3.25999999 9.60999966 -0.77999997 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 0.660184 0.110769 0.742891
3.25999999 9.57999992 -0.75000000 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 0.231073 0.010665 0.972878
3.25999999 9.60000038 -0.77999997 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 0.364786 0.161971 0.916895
3.23000002 9.64000034 -0.79000002 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 0.471878 -0.076558 0.878334
3.22000003 9.61999989 -0.77999997 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 0.224723 0.295390 0.928571
3.20000005 9.56999969 -0.75999999 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 0.073280 0.286693 0.955216
3.26999998 9.52999973 -0.75000000 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.021761 0.352022 0.935739
3.24000001 9.55000019 -0.76999998 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 0.459305 0.161850 0.873409
3.24000001 9.55000019 -0.76999998 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 0.459305 0.161850 0.873409
3.25000000 9.51000023 -0.74000001 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.074834 0.260018 0.962700
3.26999998 9.48999977 -0.74000001 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 0.074162 0.065307 0.995106
3.26999998 9.50000000 -0.74000001 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 0.007229 0.052666 0.998586
3.26999998 9.50000000 -0.74000001 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 0.007229 0.052666 0.998586
3.25999999 9.51000023 -0.74000001 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.043926 0.116010 0.992276
3.26999998 9.51000023 -0.75000000 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 0.216665 0.304464 0.927555
3.23000002 9.52000046 -0.75000000 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 0.187684 0.010363 0.982175
3.23000002 9.53999996 -0.75000000 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 0.316255 0.068978 0.946163
3.20000005 9.55000019 -0.75000000 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 0.084925 0.249704 0.964591
3.21000004 9.52999973 -0.75000000 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 0.129348 0.053799 0.990139
3.20000005 9.55000019 -0.75000000 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 0.084925 0.249704 0.964591
3.23000002 9.56000042 -0.75000000 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 0.010139 0.154335 0.987967
3.23000002 9.52999973 -0.75000000 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 0.248241 0.061125 0.966768
3.21000004 9.50000000 -0.75000000 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 0.151726 -0.208786 0.966120
3.19000006 9.48999977 -0.75999999 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.024146 -0.051441 0.998384
3.15000010 9.52000046 -0.76999998 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.171478 -0.181792 0.968270
3.17000008 9.53999996 -0.76999998 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 0.082809 0.164418 0.982909
3.17000008 9.52000046 -0.76999998 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.215003 0.067573 0.974273
3.16000009 9.56000042 -0.76999998 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.147183 -0.092139 0.984808
3.17000008 9.53999996 -0.75999999 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.254115 0.013248 0.967083
3.16000009 9.55000019 -0.76999998 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.232563 -0.057833 0.970860
3.16000009 9.55000019 -0.76999998 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.232563 -0.057833 0.970860
3.16000009 9.50000000 -0.77999997 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.252988 0.056081 0.965842
3.15000010 9.50000000 -0.77999997 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 0.126224 0.121415 0.984544
3.15000010 9.47999954 -0.77999997 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.099488 0.050303 0.993766
3.16000009 9.51000023 -0.79000002 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 0.290546 0.028680 0.956431
3.16000009 9.50000000 -0.79000002 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 0.075181 0.338975 0.937787
3.15000010 9.47999954 -0.76999998 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.214077 0.005849 0.976799
3.15000010 9.47999954 -0.77999997 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.099488 0.050303 0.993766
3.15000010 9.48999977 -0.77999997 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.006992 0.016980 0.999831
3.16000009 9.48999977 -0.77999997 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.136029 0.023608 0.990424
3.18000007 9.47999954 -0.79000002 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.022001 0.181796 0.983090
3.14000010 9.52000046 -0.76999998 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.299142 0.261569 0.917658
3.13000011 9.51000023 -0.77999997 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.220456 0.039754 0.974586
3.14000010 9.51000023 -0.77999997 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 0.026913 -0.188388 0.981726
3.11999989 9.48999977 -0.77999997 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.048578 -0.181280 0.982231
3.13000011 9.47999954 -0.79000002 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.135708 -0.133263 0.981746
3.14000010 9.47999954 -0.77999997 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.332485 0.086102 0.939170
3.11999989 9.48999977 -0.77999997 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.048578 -0.181280 0.982231
3.11999989 9.47999954 -0.79000002 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.139965 -0.125360 0.982189
3.14000010 9.47999954 -0.79000002 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.346977 -0.056302 0.936182
3.13000011 9.48999977 -0.77999997 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 0.022745 -0.228646 0.973244
3.18000007 9.52000046 -0.80000001 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 0.245401 0.276609 0.929121
3.09999990 9.47999954 -0.77999997 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.077624 -0.330233 0.940702
3.09999990 9.52000046 -0.80000001 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.358133 0.098656 0.928444
3.08999991 9.50000000 -0.80000001 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.381857 -0.088330 0.919991
3.07999992 9.48999977 -0.80000001 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.392807 -0.103370 0.913793
3.33999991 9.46000004 -0.72000003 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 0.038476 0.093442 0.994881
3.34999990 9.46000004 -0.72000003 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 0.005555 0.141108 0.989979
3.34999990 9.46000004 -0.72000003 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 0.005555 0.141108 0.989979
3.32999992 9.46000004 -0.75999999 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 0.099179 0.527515 0.843737
3.33999991 9.43000031 -0.73000002 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 0.243065 -0.053055 0.968558
3.30999994 9.44999981 -0.74000001 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 0.000983 -0.006883 0.999976
3.30999994 9.47000027 -0.75000000 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 0.143805 0.364399 0.920073
3.27999997 9.43999958 -0.74000001 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 0.049241 0.026192 0.998443
3.30999994 9.46000004 -0.74000001 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 0.029080 0.319885 0.947010
3.30999994 9.44999981 -0.74000001 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 0.000983 -0.006883 0.999976
3.27999997 9.43999958 -0.74000001 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 0.049241 0.026192 0.998443
3.27999997 9.43000031 -0.73000002 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 0.423792 -0.107696 0.899334
3.24000001 9.44999981 -0.75000000 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 0.253013 -0.045666 0.966385
3.26999998 9.43999958 -0.74000001 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.119393 0.266338 0.956457
3.25000000 9.43999958 -0.74000001 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.030985 0.276389 0.960546
3.25000000 9.46000004 -0.75999999 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 0.028689 0.060566 0.997752
3.25000000 9.42000008 -0.74000001 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 0.046442 -0.063723 0.996886
3.23000002 9.47000027 -0.75000000 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.054034 0.270168 0.961296
3.20000005 9.44999981 -0.75000000 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.201095 -0.085126 0.975866
3.23000002 9.47000027 -0.75000000 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.054034 0.270168 0.961296
3.19000006 9.44999981 -0.75999999 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.200232 -0.133913 0.970554
3.19000006 9.47000027 -0.75999999 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.149882 0.368403 0.917505
3.20000005 9.46000004 -0.75999999 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.147678 0.294002 0.944327
3.19000006 9.39999962 -0.76999998 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.001173 0.224003 0.974588
3.19000006 9.43000031 -0.76999998 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.251843 -0.050865 0.966431
3.23000002 9.39000034 -0.75999999 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.056098 0.127080 0.990305
3.20000005 9.39000034 -0.75999999 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.205401 0.216141 0.954512
3.21000004 9.38000011 -0.75000000 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.077268 0.254605 0.963953
3.21000004 9.38000011 -0.74000001 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.086857 0.235394 0.968011
3.20000005 9.38000011 -0.75999999 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.288384 0.237242 0.927659
3.16000009 9.44999981 -0.76999998 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.147227 0.424527 0.893365
3.15000010 9.47000027 -0.76999998 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 0.082399 -0.114895 0.989954
3.17000008 9.43999958 -0.76999998 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.314335 0.256393 0.914033
3.15000010 9.44999981 -0.77999997 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 0.119031 0.477556 0.870501
3.17000008 9.39999962 -0.75000000 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 0.063534 -0.242925 0.967962
3.17000008 9.40999985 -0.75000000 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 0.334986 0.334986 0.880664
3.18000007 9.39999962 -0.75999999 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 0.282560 -0.001213 0.959249
3.18000007 9.39999962 -0.75999999 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 0.282560 -0.001213 0.959249
3.16000009 9.43000031 -0.77999997 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 0.265966 0.003610 0.963976
3.14000010 9.43999958 -0.76999998 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.255837 0.258664 0.931472
3.13000011 9.46000004 -0.77999997 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.075148 -0.161032 0.984084
3.13000011 9.47000027 -0.77999997 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.193427 0.012741 0.981032
3.13000011 9.44999981 -0.79000002 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.133973 0.007750 0.990955
3.11999989 9.46000004 -0.79000002 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.118848 -0.223639 0.967399
3.13000011 9.47000027 -0.79000002 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.165299 0.017100 0.986095
3.11999989 9.47000027 -0.79000002 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.307953 0.316879 0.897080
3.10999990 9.47000027 -0.79000002 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.307464 0.255498 0.916617
3.11999989 9.43999958 -0.79000002 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.179244 0.148735 0.972496
3.14000010 9.46000004 -0.77999997 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.263562 -0.205606 0.942476
3.10999990 9.43999958 -0.77999997 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.360467 -0.059418 0.930877
3.13000011 9.39999962 -0.75000000 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.054675 -0.092613 0.994200
3.13000011 9.43000031 -0.79000002 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.368173 -0.162222 0.915496
3.14000010 9.42000008 -0.79000002 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.220790 0.099671 0.970215
3.14000010 9.39999962 -0.77999997 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.140432 -0.210004 0.967563
3.11999989 9.39999962 -0.79000002 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.084978 -0.307229 0.947834
3.11999989 9.39999962 -0.79000002 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.084978 -0.307229 0.947834
3.10999990 9.40999985 -0.77999997 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.192817 0.208775 0.958767
3.15000010 9.39999962 -0.80000001 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 0.152512 -0.188397 0.970179
3.15000010 9.38000011 -0.77999997 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.344055 -0.214495 0.914122
3.15000010 9.38000011 -0.77999997 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.344055 -0.214495 0.914122
3.14000010 9.38000011 -0.77999997 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.188810 0.029318 0.981576
3.13000011 9.38000011 -0.79000002 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.204225 0.039412 0.978130
3.13000011 9.39000034 -0.81999999 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.311443 -0.157780 0.937074
3.08999991 9.47000027 -0.79000002 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.367483 0.318688 0.873724
3.09999990 9.43999958 -0.80000001 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.468717 -0.067750 0.880746
3.06999993 9.44999981 -0.80000001 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.021715 0.163433 0.986315
3.09999990 9.42000008 -0.80000001 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.372528 0.162892 0.913613
3.05999994 9.46000004 -0.80000001 149 84 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 -0.286741 0.316151 0.904338
