//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
13.68000031 -7.01000023 0.08000000 13 241 128 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.944787 0.311395 0.102032
13.68000031 -6.94999981 -0.15000001 13 241 128 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.461924 0.726826 0.508282
13.69999981 -6.94000006 -0.18000001 13 241 128 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.757592 0.652716 -0.004140
13.64000034 -6.92999983 0.28000000 13 241 128 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.904505 0.424944 -0.035967
13.59000015 -6.86999989 0.28000000 13 241 128 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.484899 0.869426 -0.094718
13.60999966 -6.88000011 0.27000001 13 241 128 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.603537 0.793672 0.076342
13.59000015 -6.90000010 0.28000000 13 241 128 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.400683 0.888599 0.223259
13.64000034 -6.90999985 0.16000000 13 241 128 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.603521 0.790568 -0.103753
13.60000038 -6.88999987 0.20000000 13 241 128 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.706122 0.697165 -0.123907
13.60999966 -6.90000010 0.20000000 13 241 128 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.642599 0.735954 -0.213162
13.61999989 -6.90999985 0.17000000 13 241 128 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.649472 0.756511 0.076664
13.60999966 -6.90000010 0.16000000 13 241 128 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.597034 0.786521 0.157906
13.60999966 -6.90000010 0.15000001 13 241 128 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.716738 0.697330 0.004159
13.61999989 -6.92000008 0.15000001 13 241 128 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.632755 0.771125 -0.070626
13.64000034 -6.94000006 0.31000000 13 241 128 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.788075 0.563357 0.248127
13.64000034 -6.94000006 0.31000000 13 241 128 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.788075 0.563357 0.248127
13.64000034 -6.94999981 0.31000000 13 241 128 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.865015 0.482496 0.137649
13.64999962 -6.98000002 0.23999999 13 241 128 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.961924 0.253680 0.101730
13.65999985 -6.98999977 0.25000000 13 241 128 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.630931 0.774902 -0.038110
13.65999985 -6.94000006 0.15000001 13 241 128 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.844333 0.522820 0.117309
13.65999985 -6.94999981 0.16000000 13 241 128 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.936419 0.345411 0.061727
13.65999985 -6.94000006 0.17000000 13 241 128 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.900111 0.434765 0.027921
13.64999962 -6.94000006 0.15000001 13 241 128 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.850754 0.511612 0.120294
13.67000008 -6.98999977 0.23000000 13 241 128 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.902913 0.391884 0.176563
13.63000011 -7.01000023 0.17000000 13 241 128 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.812078 0.537790 0.226519
13.57999992 -6.86000013 0.28999999 13 241 128 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.475485 0.879172 -0.031157
13.57999992 -6.88999987 0.30000001 13 241 128 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.429258 0.893934 -0.128919
13.57999992 -6.90000010 0.30000001 13 241 128 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.315439 0.926515 0.205106
13.51000023 -6.88000011 0.28000000 13 241 128 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.294729 0.934471 -0.199745
13.52000046 -6.86999989 0.28000000 13 241 128 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.274845 0.903901 0.327756
13.52999973 -6.88000011 0.28000000 13 241 128 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.173752 0.972759 0.153460
13.53999996 -6.88000011 0.25999999 13 241 128 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.338001 0.941125 0.006283
13.57999992 -6.88999987 0.20000000 13 241 128 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.221459 0.949691 0.221459
13.56999969 -6.88999987 0.22000000 13 241 128 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.443975 0.862189 0.243959
13.57999992 -6.88999987 0.22000000 13 241 128 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.251249 0.939753 0.231815
13.56000042 -6.86999989 0.20000000 13 241 128 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.448396 0.874740 -0.183769
13.56999969 -6.88999987 0.20000000 13 241 128 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.360635 0.919129 0.158567
13.56000042 -6.88000011 0.20000000 13 241 128 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.328078 0.928392 0.174510
13.57999992 -6.88999987 0.20000000 13 241 128 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.221459 0.949691 0.221459
13.56000042 -6.86000013 0.15000001 13 241 128 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.564701 0.813703 -0.137840
13.56000042 -6.88000011 0.15000001 13 241 128 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.220506 0.959926 0.172972
13.56000042 -6.88000011 0.15000001 13 241 128 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.220506 0.959926 0.172972
13.56999969 -6.90000010 0.22000000 13 241 128 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.267895 0.852672 0.448533
13.51000023 -6.88000011 0.20999999 13 241 128 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.302590 0.800042 0.518047
13.51000023 -6.88000011 0.20999999 13 241 128 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.302590 0.800042 0.518047
