//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.85999990 -5.96000004 0.69999999 133 179 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.969580 0.055581 0.238381
-2.83999991 -5.94999981 0.50000000 133 179 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.832120 0.260906 0.489392
-2.88000011 -5.96999979 0.54000002 133 179 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.963509 0.168647 0.207867
-2.88000011 -5.96000004 0.54000002 133 179 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.826579 0.531480 0.185190
-2.88000011 -5.96000004 0.50999999 133 179 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.871177 0.451119 0.193759
-2.88000011 -5.94999981 0.52999997 133 179 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.820215 0.543298 0.179093
-2.91000009 -5.94999981 0.51999998 133 179 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.810732 0.226143 0.539975
-2.88000011 -5.96000004 0.52999997 133 179 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.905004 0.281066 0.319327
-2.88000011 -5.96000004 0.50999999 133 179 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.871177 0.451119 0.193759
-2.88000011 -5.98000002 0.50000000 133 179 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.949659 0.140641 0.279942
-2.92000008 -5.90999985 0.50000000 133 179 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.732213 0.384944 0.561855
-2.92000008 -5.94999981 0.51999998 133 179 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.730873 0.570637 0.374429
-2.96000004 -5.94000006 0.51999998 133 179 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.625695 0.461304 0.629050
-2.90000010 -5.90000010 0.37000000 133 179 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.658641 0.195896 0.726510
-2.90000010 -5.90000010 0.40000001 133 179 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.528724 0.724302 0.442537
-2.85999990 -5.94000006 0.49000001 133 179 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.892580 0.385063 0.234579
-2.85999990 -5.94000006 0.41999999 133 179 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.928001 0.166063 0.333522
-2.85999990 -5.94000006 0.44000000 133 179 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.778511 0.556533 0.290158
-2.85999990 -5.94000006 0.41000000 133 179 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.861520 0.389918 0.325189
-2.85999990 -5.94999981 0.47000000 133 179 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.751723 0.323547 0.574657
-2.85999990 -5.94999981 0.41999999 133 179 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.868306 0.356817 0.344566
-2.85999990 -5.96999979 0.43000001 133 179 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.780056 0.187763 0.596873
-2.85999990 -5.94999981 0.41000000 133 179 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.930832 0.173922 0.321408
-2.85999990 -5.94999981 0.41000000 133 179 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.930832 0.173922 0.321408
-2.91000009 -5.92000008 0.49000001 133 179 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.769506 0.426414 0.475427
-2.86999989 -5.90999985 0.44999999 133 179 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.888302 0.317143 0.332174
-2.89000010 -5.90999985 0.41000000 133 179 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.861504 0.458567 0.218007
-2.88000011 -5.92999983 0.43000001 133 179 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.953858 0.232747 0.189695
-2.88000011 -5.92000008 0.41999999 133 179 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.690301 0.702546 0.172958
-2.89000010 -5.90999985 0.41000000 133 179 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.861504 0.458567 0.218007
-2.88000011 -5.94999981 0.43000001 133 179 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.947880 0.300096 0.107083
-2.88000011 -5.96000004 0.44000000 133 179 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.929839 0.150598 0.335737
-2.85999990 -5.92999983 0.34000000 133 179 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.605062 0.641936 0.470976
-2.85999990 -5.96999979 0.38999999 133 179 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.790824 0.402690 0.460910
-2.85999990 -5.96999979 0.38999999 133 179 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.790824 0.402690 0.460910
-2.85999990 -5.96999979 0.40000001 133 179 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.915133 0.168316 0.366336
-2.84999990 -5.96999979 0.37000000 133 179 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.795008 0.544118 0.268139
-2.82999992 -5.96999979 0.36000001 133 179 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.499119 0.647006 0.576423
-2.85999990 -5.96000004 0.36000001 133 179 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.686997 0.365633 0.627971
-2.86999989 -5.90999985 0.38999999 133 179 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.560284 0.580597 0.590753
-2.89000010 -5.94000006 0.37000000 133 179 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.781846 0.604768 0.151567
-2.91000009 -5.90999985 0.38000000 133 179 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.496082 0.417495 0.761315
-2.91000009 -5.90999985 0.38000000 133 179 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.496082 0.417495 0.761315
-2.86999989 -5.94999981 0.38999999 133 179 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.824110 0.417612 0.382679
-2.88000011 -5.96000004 0.40000001 133 179 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.713145 0.196463 0.672924
-2.86999989 -5.94999981 0.38999999 133 179 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.824110 0.417612 0.382679
-2.86999989 -5.96000004 0.40000001 133 179 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.503294 0.611022 0.611022
-2.88000011 -5.98000002 0.34000000 133 179 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.831626 0.165728 0.530031
-2.95000005 -5.88999987 0.46000001 133 179 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.762485 0.460770 0.454211
-2.96000004 -5.90000010 0.47000000 133 179 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.440404 0.566709 0.696337
-2.97000003 -5.86000013 0.41999999 133 179 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.578262 0.789934 0.204002
-2.95000005 -5.88999987 0.38000000 133 179 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.702201 0.667486 0.247743
-2.99000001 -5.88000011 0.34999999 133 179 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.634082 0.650725 0.417729
-2.96000004 -5.86999989 0.34000000 133 179 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.798920 0.523648 0.295838
-2.99000001 -5.86999989 0.34999999 133 179 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.398546 0.811497 0.427356
-2.96000004 -5.86999989 0.34000000 133 179 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.798920 0.523648 0.295838
-2.92000008 -5.90999985 0.49000001 133 179 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.814826 0.572541 0.090857
-2.94000006 -5.92000008 0.47999999 133 179 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.820840 0.507400 0.262234
-2.92000008 -5.94000006 0.49000001 133 179 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.894865 0.425381 0.135155
-2.95000005 -5.90999985 0.46000001 133 179 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.579495 0.562600 0.589632
-2.92000008 -5.94000006 0.49000001 133 179 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.894865 0.425381 0.135155
