//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.64999962 10.56999969 -1.01999998 90 219 101 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 122.000000 0.172963 0.813679 -0.554986
-14.65999985 10.52999973 -1.01999998 90 219 101 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 122.000000 0.132622 0.933825 -0.332239
-15.13000011 10.78999996 -1.01999998 90 219 101 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.354031 0.832367 -0.426411
-15.14999962 10.77999973 -1.04999995 90 219 101 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.489896 0.697224 -0.523336
-15.14999962 10.77999973 -1.04999995 90 219 101 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.489896 0.697224 -0.523336
-15.14999962 10.77999973 -1.04999995 90 219 101 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.489896 0.697224 -0.523336
-15.14999962 10.71000004 -1.04999995 90 219 101 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.758163 0.557710 -0.337859
-15.18999958 10.73999977 -1.04999995 90 219 101 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.142051 0.909970 -0.389585
-15.13000011 10.77000046 -1.05999994 90 219 101 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.545519 0.633342 -0.548896
-15.14999962 10.75000000 -1.09000003 90 219 101 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.610089 0.698889 -0.373289
-15.14999962 10.75000000 -1.11000001 90 219 101 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.413306 -0.545037 0.729461
-15.13000011 10.69999981 -1.05999994 90 219 101 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.682600 0.650017 -0.333969
-15.15999985 10.75000000 -1.11000001 90 219 101 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.748281 0.546131 -0.376586
-15.17000008 10.72000027 -1.09000003 90 219 101 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.401136 0.754790 -0.519020
-15.18000031 10.68000031 -1.08000004 90 219 101 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.622400 0.568425 -0.538064
-15.17000008 10.72000027 -1.09000003 90 219 101 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.401136 0.754790 -0.519020
-15.14999962 10.65999985 -1.04999995 90 219 101 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.110391 0.858760 -0.500346
-15.28999996 10.61999989 -0.88000000 90 219 101 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.517441 0.681549 -0.517441
-15.56999969 10.51000023 -0.88000000 90 219 101 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.310072 0.816891 -0.486357
-15.65999985 10.60000038 -0.88000000 90 219 101 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.584327 0.811489 0.006842
-15.64999962 10.60000038 -0.87000000 90 219 101 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.486172 0.873484 -0.025731
-15.64999962 10.59000015 -0.88000000 90 219 101 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.510447 0.816404 -0.270053
