//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.46000004 -1.86000001 0.15000001 148 25 169 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 209.000000 0.159307 0.370776 0.914957
11.52999973 -1.85000002 0.19000000 148 25 169 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 209.000000 -0.122787 -0.018805 0.992255
11.43999958 -1.82000005 0.12000000 148 25 169 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 209.000000 0.019708 -0.042528 0.998901
11.44999981 -1.83000004 0.12000000 148 25 169 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 209.000000 0.176776 -0.252345 0.951353
11.43999958 -1.86000001 0.12000000 148 25 169 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 209.000000 0.099279 -0.047966 0.993903
11.44999981 -1.83000004 0.12000000 148 25 169 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 209.000000 0.176776 -0.252345 0.951353
11.47999954 -1.85000002 0.08000000 148 25 169 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 209.000000 0.312128 0.376076 0.872435
11.40999985 -1.82000005 0.11000000 148 25 169 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 209.000000 0.155115 -0.160159 0.974827
11.39999962 -1.80999994 0.11000000 148 25 169 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 209.000000 -0.001336 0.498295 0.867007
11.39999962 -1.80999994 0.11000000 148 25 169 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 209.000000 -0.001336 0.498295 0.867007
11.43000031 -1.82000005 0.13000000 148 25 169 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 209.000000 0.483469 0.349438 0.802590
11.43000031 -1.80999994 0.08000000 148 25 169 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 209.000000 0.456682 0.376562 0.806004
11.43000031 -1.79999995 0.07000000 148 25 169 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 209.000000 0.343774 0.058821 0.937208
11.40999985 -1.84000003 0.09000000 148 25 169 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 209.000000 0.425633 0.387374 0.817789
11.39000034 -1.79999995 0.11000000 148 25 169 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 209.000000 -0.112902 0.484478 0.867487
11.35999966 -1.86000001 0.11000000 148 25 169 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 209.000000 -0.113155 0.302190 0.946508
11.38000011 -1.85000002 0.11000000 148 25 169 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 209.000000 -0.129903 0.058629 0.989792
11.35999966 -1.85000002 0.11000000 148 25 169 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 209.000000 -0.062300 -0.020063 0.997856
11.39000034 -1.83000004 0.08000000 148 25 169 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 209.000000 0.274091 0.375939 0.885180
11.39000034 -1.86000001 0.10000000 148 25 169 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 209.000000 0.179787 0.313583 0.932385
11.32999992 -1.84000003 0.09000000 148 25 169 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 209.000000 0.384286 0.299227 0.873377
