//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.88999987 -11.43000031 0.69000000 89 120 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.519313 0.702993 -0.485917
-6.90000010 -11.43999958 0.69000000 89 120 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.606077 -0.545301 0.579066
-6.88000011 -11.44999981 0.72000003 89 120 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.576815 -0.546367 0.607262
-6.88000011 -11.47999954 0.69000000 89 120 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.651295 0.496465 -0.573880
-6.90999985 -11.43999958 0.69999999 89 120 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.755546 -0.583032 0.298704
-6.92000008 -11.46000004 0.68000001 89 120 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.773338 -0.470515 0.424929
-6.94000006 -11.39000034 0.60000002 89 120 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.794884 -0.593573 0.125820
-6.92999983 -11.39000034 0.57999998 89 120 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.764717 0.354065 -0.538373
-6.92000008 -11.39999962 0.52999997 89 120 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.466256 0.778177 -0.420768
-6.94000006 -11.47000027 0.58999997 89 120 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.658458 0.677968 -0.326790
-6.88999987 -11.47999954 0.56000000 89 120 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.315297 -0.716290 0.622509
-6.88999987 -11.47000027 0.50000000 89 120 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.589963 0.760784 -0.270466
-6.88000011 -11.46000004 0.51999998 89 120 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.783068 -0.552103 0.286334
-6.88000011 -11.46000004 0.50999999 89 120 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.626232 0.777440 -0.058486
-6.90000010 -11.42000008 0.43000001 89 120 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.802728 -0.580160 0.137992
-6.86999989 -11.47999954 0.44000000 89 120 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.685469 0.666205 -0.293773
-6.88000011 -11.47999954 0.40000001 89 120 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.655160 0.474195 -0.588136
-6.90000010 -11.47000027 0.36000001 89 120 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.910465 -0.408698 0.063395
-6.94000006 -11.42000008 0.33000001 89 120 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.917965 0.276112 -0.284786
-6.92999983 -11.47000027 0.36000001 89 120 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.676945 0.713786 -0.179598
-6.92999983 -11.43999958 0.25000000 89 120 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.903239 -0.405680 0.139938
-6.92000008 -11.43999958 0.23999999 89 120 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.870492 -0.213517 0.443458
-6.88999987 -11.44999981 0.20999999 89 120 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.656000 0.740450 -0.146280
-6.88999987 -11.44999981 0.22000000 89 120 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.805550 -0.270602 0.527127
-6.90000010 -11.47000027 0.15000001 89 120 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.953064 -0.297274 0.057414
-6.90000010 -11.47999954 0.19000000 89 120 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.952974 -0.257958 0.159052
-6.88000011 -11.47999954 0.15000001 89 120 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.752285 -0.462565 0.469149
-6.88000011 -11.47999954 0.15000001 89 120 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.752285 -0.462565 0.469149
-6.92000008 -11.43999958 0.20999999 89 120 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.596504 -0.427024 0.679583
-6.92000008 -11.43999958 0.20000000 89 120 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.667086 0.698777 -0.258278
-6.92000008 -11.43999958 0.18000001 89 120 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.708687 -0.386407 0.590298
-6.88999987 -11.44999981 0.11000000 89 120 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.805600 -0.230392 0.545829
-6.90999985 -11.43999958 0.10000000 89 120 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.881312 -0.179770 0.437002
-6.90999985 -11.43999958 0.10000000 89 120 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.881312 -0.179770 0.437002
-6.90999985 -11.43999958 0.10000000 89 120 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.881312 -0.179770 0.437002
-6.92000008 -11.44999981 0.09000000 89 120 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.973816 -0.227263 0.005888
-6.90000010 -11.46000004 0.02000000 89 120 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.934215 -0.271133 0.231798
-6.88000011 -11.46000004 0.06000000 89 120 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.756994 0.508478 -0.410379
-6.92000008 -11.43999958 0.00000000 89 120 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.952184 -0.273004 0.137168
-6.94000006 -11.42000008 -0.01000000 89 120 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.783180 -0.478340 0.397265
-6.94000006 -11.40999985 0.00000000 89 120 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.884965 -0.255192 0.389504
-6.94000006 -11.40999985 0.00000000 89 120 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.884965 -0.255192 0.389504
-6.92000008 -11.43999958 -0.01000000 89 120 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.914443 -0.404239 0.019623
-6.92999983 -11.46000004 0.06000000 89 120 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.896140 -0.017208 0.443437
-6.92000008 -11.44999981 0.05000000 89 120 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.951635 -0.052372 0.302735
-6.92999983 -11.46000004 0.05000000 89 120 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.800852 -0.088340 0.592312
-6.92000008 -11.44999981 0.04000000 89 120 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.958757 -0.154298 0.238700
-6.92000008 -11.43999958 -0.05000000 89 120 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.909245 -0.206057 0.361681
-6.90999985 -11.44999981 -0.07000000 89 120 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.901936 -0.232428 0.363990
-6.90000010 -11.47000027 -0.14000000 89 120 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.958094 -0.251023 -0.137997
-6.92999983 -11.42000008 -0.11000000 89 120 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.983987 0.114698 0.136430
-6.92000008 -11.42000008 -0.17000000 89 120 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.946613 0.163863 -0.277619
-6.94000006 -11.46000004 -0.12000000 89 120 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.915307 -0.377056 -0.141571
-6.90999985 -11.47000027 -0.13000000 89 120 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.970633 -0.172642 -0.167527
-7.19999981 -11.36999989 0.83999997 89 120 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.316035 0.928441 -0.195240
-7.03000021 -11.30000019 0.56999999 89 120 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.592004 0.722474 -0.357160
-7.01000023 -11.34000015 0.67000002 89 120 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.205303 0.855678 -0.475044
-7.01999998 -11.34000015 0.67000002 89 120 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.329890 0.761160 -0.558398
-7.05000019 -11.32999992 0.67000002 89 120 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.187089 0.897736 -0.398833
-7.05000019 -11.32999992 0.67000002 89 120 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.187089 0.897736 -0.398833
-7.09999990 -11.32999992 0.69000000 89 120 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.174785 0.782734 -0.597309
-7.09000015 -11.31999969 0.67000002 89 120 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.050696 0.878281 -0.475450
-7.01000023 -11.34000015 0.66000003 89 120 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.382033 -0.723076 0.575510
-7.01999998 -11.32999992 0.60000002 89 120 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.855072 -0.400477 0.329349
-7.00000000 -11.35999966 0.61000001 89 120 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.604187 0.727293 -0.325581
-7.01000023 -11.36999989 0.62000000 89 120 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.133853 0.831067 -0.539826
