//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.02000000 4.15000010 -0.12000000 227 100 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.752503 0.320660 0.575254
-0.06000000 4.15000010 -0.14000000 227 100 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.752636 0.579321 0.312930
-0.07000000 4.03999996 -0.02000000 227 100 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.644475 0.587263 0.489667
-0.05000000 4.11000013 -0.03000000 227 100 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.748364 0.612871 0.253656
-0.07000000 4.07000017 -0.07000000 227 100 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.786337 0.601316 -0.141750
0.11000000 3.88000011 0.20000000 227 100 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.626797 0.606632 0.489002
0.13000000 3.84999990 0.17000000 227 100 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.868534 0.320148 0.378356
0.10000000 3.83999991 0.15000001 227 100 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.861831 0.331473 0.383892
0.19000000 3.72000003 0.25000000 227 100 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.750895 0.448565 0.484713
0.23999999 3.72000003 0.19000000 227 100 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.830983 0.433625 0.348477
0.19000000 3.73000002 0.20000000 227 100 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.799991 0.536980 0.267707
0.20999999 3.74000001 0.18000001 227 100 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.637920 0.644582 0.421393
0.19000000 3.71000004 0.23999999 227 100 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.786299 0.517260 0.337900
0.19000000 3.70000005 0.25000000 227 100 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.776591 0.560606 0.287450
0.19000000 3.66000009 0.28999999 227 100 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.955747 0.133145 0.262336
0.19000000 3.67000008 0.23999999 227 100 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.773883 0.518615 0.363515
0.25000000 3.70000005 0.18000001 227 100 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.817857 0.562368 0.121871
0.20000000 3.65000010 0.22000000 227 100 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.877193 0.320776 0.357262
0.16000000 3.76999998 0.23000000 227 100 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.612390 0.750926 0.247160
0.16000000 3.79999995 0.18000001 227 100 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.707533 0.602470 0.369362
0.18000001 3.74000001 0.20999999 227 100 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.749053 0.529418 0.398293
0.18000001 3.74000001 0.20999999 227 100 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.749053 0.529418 0.398293
0.11000000 3.75999999 0.22000000 227 100 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.663717 0.600188 0.446379
0.13000000 3.75999999 0.19000000 227 100 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.867414 0.414718 0.274959
0.15000001 3.70000005 0.25000000 227 100 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.677455 0.730129 -0.089254
