//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.02000046 -6.32999992 0.23999999 247 51 106 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.300835 0.881342 -0.364328
10.97000027 -6.23000002 0.20999999 247 51 106 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 -0.070929 -0.728106 0.681785
10.94999981 -6.19000006 0.15000001 247 51 106 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 240.000000 -0.067559 0.763275 -0.642531
10.93000031 -6.23000002 0.22000000 247 51 106 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.559768 0.759801 -0.330699
10.94999981 -6.23000002 0.15000001 247 51 106 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 240.000000 0.197152 0.964871 -0.173651
10.93000031 -6.32000017 0.25000000 247 51 106 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.079952 0.745738 -0.661425
10.93999958 -6.32000017 0.25999999 247 51 106 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.120647 0.725368 -0.677706
10.98999977 -6.28999996 0.23000000 247 51 106 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.065205 0.997321 -0.033137
10.97999954 -6.32000017 0.23000000 247 51 106 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 -0.181355 0.892265 -0.413489
10.94999981 -6.26000023 0.23000000 247 51 106 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 -0.097369 0.956808 -0.273930
10.94999981 -6.26000023 0.22000000 247 51 106 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.177169 0.984148 0.008001
10.93000031 -6.30000019 0.23000000 247 51 106 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.484006 0.803483 -0.346632
10.93999958 -6.32000017 0.22000000 247 51 106 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.415099 0.819064 -0.396014
11.14999962 -6.32000017 0.13000000 247 51 106 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 -0.665479 0.718221 -0.203212
10.97999954 -6.13999987 0.09000000 247 51 106 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 240.000000 -0.228192 0.956804 -0.180151
11.01000023 -6.19999981 0.07000000 247 51 106 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 240.000000 -0.583104 0.669985 -0.459466
11.02000046 -6.23000002 0.12000000 247 51 106 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 240.000000 -0.388583 0.794902 -0.465977
11.00000000 -6.19000006 0.12000000 247 51 106 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 240.000000 0.029904 0.999220 0.025780
10.97999954 -6.19000006 0.07000000 247 51 106 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 240.000000 -0.017666 0.998650 0.048841
10.97000027 -6.25000000 0.10000000 247 51 106 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 240.000000 -0.358151 0.929584 -0.087190
