//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-19.70000076 -0.47999999 -0.94999999 213 229 34 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 251.000000 0.927978 0.368287 0.056761
-19.70000076 -0.49000001 -0.94999999 213 229 34 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 251.000000 0.941672 0.328734 -0.072033
-19.72999954 -0.47000000 -0.92000002 213 229 34 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 251.000000 0.890120 -0.438671 -0.123509
-19.72999954 -0.47999999 -0.95999998 213 229 34 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 251.000000 0.920814 0.376261 -0.102617
-19.71999931 -0.47000000 -1.00999999 213 229 34 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 251.000000 0.965641 -0.186352 0.181139
-19.72999954 -0.47000000 -0.98000002 213 229 34 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 251.000000 0.974467 0.108830 0.196394
-19.72999954 -0.47999999 -0.99000001 213 229 34 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 251.000000 0.977694 0.177199 0.112763
-19.70999908 -0.44999999 -1.02999997 213 229 34 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 251.000000 0.900215 -0.236435 0.365666
-19.71999931 -0.46000001 -1.01999998 213 229 34 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 251.000000 0.861659 0.240780 0.446730
-19.77000046 -0.41000000 -0.94999999 213 229 34 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 251.000000 0.999369 -0.011229 0.033687
-19.77000046 -0.46000001 -0.92000002 213 229 34 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 251.000000 0.979742 0.199685 0.015181
-19.76000023 -0.49000001 -0.94999999 213 229 34 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 251.000000 0.966380 0.203653 0.156956
-19.76000023 -0.44000000 -0.93000001 213 229 34 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 251.000000 0.942397 -0.219387 -0.252502
-19.79999924 -0.46000001 -0.95999998 213 229 34 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 251.000000 0.988662 -0.068544 0.133603
-19.79000092 -0.47999999 -0.95999998 213 229 34 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 251.000000 0.921439 0.191082 0.338286
-19.77000046 -0.43000001 -0.97000003 213 229 34 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 251.000000 0.977338 0.066941 -0.200823
-19.77000046 -0.41000000 -0.98000002 213 229 34 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 251.000000 0.933331 -0.214736 -0.287719
-19.77000046 -0.41000000 -0.98000002 213 229 34 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 251.000000 0.933331 -0.214736 -0.287719
