//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.55999994 -2.06999993 0.50000000 106 40 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.846529 -0.481777 0.226450
-5.57000017 -2.19000006 0.57999998 106 40 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.935812 0.103382 -0.337000
-5.53000021 -2.18000007 0.56999999 106 40 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.700175 0.587617 -0.405539
-5.55999994 -2.16000009 0.50000000 106 40 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.935992 0.138008 -0.323840
-5.57000017 -2.20000005 0.55000001 106 40 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.904742 0.425216 0.025169
-5.57000017 -2.17000008 0.56000000 106 40 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.778940 0.611490 -0.139043
-5.57000017 -2.19000006 0.56000000 106 40 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.959600 0.080499 -0.269608
-5.57000017 -2.18000007 0.56000000 106 40 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.826077 0.509183 -0.241516
-5.57000017 -2.18000007 0.56000000 106 40 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.826077 0.509183 -0.241516
-5.57000017 -2.17000008 0.50999999 106 40 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.863477 0.440056 -0.246492
-5.57000017 -2.18000007 0.50000000 106 40 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.939726 0.300438 0.163252
-5.48000002 -2.23000002 0.57999998 106 40 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.612407 0.788598 -0.055415
-5.48000002 -2.23000002 0.57999998 106 40 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.612407 0.788598 -0.055415
-5.48000002 -2.23000002 0.56000000 106 40 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.552261 0.830521 0.072404
-5.48000002 -2.24000001 0.56000000 106 40 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.354177 0.932532 -0.070305
-5.53000021 -2.24000001 0.54000002 106 40 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.660102 0.748879 0.058708
-5.53000021 -2.21000004 0.54000002 106 40 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.816228 0.495399 -0.297239
-5.40000010 -2.06999993 0.38000000 106 40 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.378763 0.788149 -0.485139
-5.40000010 -2.06999993 0.38999999 106 40 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.333930 -0.685778 0.646684
-5.38999987 -2.07999992 0.38999999 106 40 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.778634 0.528187 -0.338746
-5.38999987 -2.08999991 0.38999999 106 40 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.342264 -0.734814 0.585580
-5.38999987 -2.10999990 0.37000000 106 40 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.362972 0.931326 -0.029709
-5.38000011 -2.10999990 0.34999999 106 40 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.704880 0.667034 -0.241268
-5.40000010 -2.11999989 0.34999999 106 40 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.705609 0.475410 -0.525453
-5.38999987 -2.14000010 0.46000001 106 40 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.965469 -0.230118 0.122130
-5.38999987 -2.14000010 0.44999999 106 40 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.929333 0.110214 0.352412
-5.38999987 -2.14000010 0.43000001 106 40 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.963140 -0.059019 -0.262446
-5.40000010 -2.16000009 0.41000000 106 40 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.983855 -0.169304 0.058013
-5.38999987 -2.13000011 0.43000001 106 40 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.951914 0.271022 -0.142854
-5.38999987 -2.14000010 0.41000000 106 40 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.989923 -0.056337 -0.129920
-5.38000011 -2.14000010 0.44000000 106 40 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.867993 0.210649 -0.449683
-5.38999987 -2.16000009 0.43000001 106 40 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.870522 -0.420928 0.254971
-5.40000010 -2.17000008 0.44999999 106 40 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.766837 -0.617433 -0.175321
-5.38000011 -2.19000006 0.47000000 106 40 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.657654 -0.566827 0.496184
-5.36999989 -2.18000007 0.41000000 106 40 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.971135 -0.141279 0.192191
-5.38000011 -2.20000005 0.41999999 106 40 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.756213 -0.620126 0.208771
-5.40000010 -2.13000011 0.37000000 106 40 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.470067 0.779107 -0.414765
-5.40000010 -2.13000011 0.37000000 106 40 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.470067 0.779107 -0.414765
-5.38000011 -2.16000009 0.38999999 106 40 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.924322 -0.196755 -0.326981
-5.38999987 -2.14000010 0.40000001 106 40 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.981749 0.017428 -0.189379
-5.40000010 -2.16000009 0.40000001 106 40 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.922451 -0.378407 0.076759
-5.40000010 -2.13000011 0.37000000 106 40 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.470067 0.779107 -0.414765
-5.40000010 -2.13000011 0.40000001 106 40 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.777441 0.580343 -0.242461
-5.40000010 -2.16000009 0.40000001 106 40 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.922451 -0.378407 0.076759
-5.40000010 -2.18000007 0.37000000 106 40 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.794505 -0.599873 0.094411
-5.40000010 -2.18000007 0.37000000 106 40 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.794505 -0.599873 0.094411
-5.38000011 -2.20000005 0.40000001 106 40 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.896653 -0.417678 -0.146829
-5.40000010 -2.19000006 0.37000000 106 40 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.974886 -0.218655 0.042281
-5.40000010 -2.17000008 0.40000001 106 40 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.860115 -0.444469 0.250298
-5.40000010 -2.19000006 0.34999999 106 40 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.802236 -0.511089 0.308552
-5.40000010 -2.19000006 0.34999999 106 40 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.802236 -0.511089 0.308552
