//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.02000000 4.15000010 -0.02000000 139 130 121 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.046700 0.791075 0.609934
0.00000000 4.25000000 -0.10000000 139 130 121 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.165577 0.833854 0.526566
0.00000000 4.25000000 -0.10000000 139 130 121 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.165577 0.833854 0.526566
-0.07000000 4.26000023 -0.10000000 139 130 121 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.043843 0.784924 0.618039
-0.04000000 4.23999977 -0.09000000 139 130 121 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.162045 0.871538 0.462777
-0.07000000 4.26000023 -0.10000000 139 130 121 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.043843 0.784924 0.618039
-0.02000000 4.28999996 -0.15000001 139 130 121 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.027298 0.924226 0.380869
-0.03000000 4.30999994 -0.18000001 139 130 121 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.332047 0.843368 0.422463
-0.02000000 4.32000017 -0.19000000 139 130 121 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.113542 0.944402 0.308567
-0.05000000 4.23999977 -0.11000000 139 130 121 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.163881 0.807378 0.566819
0.01000000 4.19999981 -0.07000000 139 130 121 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.022552 0.900734 0.433785
-0.06000000 4.21999979 -0.05000000 139 130 121 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.014836 0.867233 0.497681
-0.05000000 4.19999981 -0.07000000 139 130 121 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.155303 0.776516 0.610658
-0.05000000 4.07999992 -0.09000000 139 130 121 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.046486 0.809989 0.584600
-0.04000000 4.07999992 -0.10000000 139 130 121 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.026208 0.828995 0.558641
-0.05000000 4.07999992 -0.09000000 139 130 121 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.046486 0.809989 0.584600
