//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.53000021 2.27999997 0.15000001 42 56 206 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.080567 0.939068 0.334155
4.51999998 2.27999997 0.15000001 42 56 206 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.063013 0.950337 0.304777
4.48999977 2.27999997 0.16000000 42 56 206 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.264028 0.856183 0.444116
4.61000013 2.27999997 -0.09000000 42 56 206 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.259747 0.587185 0.766646
4.59000015 2.27999997 -0.07000000 42 56 206 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.569905 0.613874 0.546230
4.59999990 2.29999995 -0.12000000 42 56 206 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.318435 0.772885 0.548860
4.57999992 2.26999998 -0.14000000 42 56 206 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.333325 0.661773 0.671529
4.59000015 2.29999995 -0.11000000 42 56 206 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.191510 0.779829 0.595979
4.48999977 2.47000003 -0.02000000 42 56 206 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.032394 0.745071 0.666198
4.42000008 2.48000002 -0.04000000 42 56 206 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.707073 0.707073 -0.009724
4.51999998 2.27999997 0.14000000 42 56 206 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.188665 0.860135 0.473891
4.46000004 2.25999999 0.14000000 42 56 206 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.006932 0.697319 0.716727
4.46000004 2.25999999 0.14000000 42 56 206 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.006932 0.697319 0.716727
4.46000004 2.25999999 0.14000000 42 56 206 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.006932 0.697319 0.716727
4.48999977 2.43000007 -0.04000000 42 56 206 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.230041 0.912930 0.337104
4.51000023 2.29999995 -0.06000000 42 56 206 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.640824 0.762886 0.085734
4.51999998 2.29999995 -0.06000000 42 56 206 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.219742 0.746498 0.628056
4.53999996 2.32999992 -0.11000000 42 56 206 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.342319 0.825037 0.449590
4.53000021 2.26999998 -0.12000000 42 56 206 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.951496 -0.299998 0.068240
4.55999994 2.25999999 -0.15000001 42 56 206 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.761975 0.263457 0.591595
4.53000021 2.27999997 -0.12000000 42 56 206 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.970765 -0.240031 -0.001182
4.51999998 2.25999999 -0.12000000 42 56 206 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.888310 -0.446267 -0.108399
