//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.62000000 8.10000038 0.14000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 0.775910 0.284024 0.563288
-1.61000001 8.09000015 0.11000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 0.713129 0.513653 0.477082
-1.58000004 8.07999992 0.12000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 0.787161 0.194115 0.585403
-1.60000002 8.03999996 0.14000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 0.894486 0.268494 0.357498
-1.58000004 8.02000046 0.10000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 0.730311 0.111102 0.674019
-1.57000005 7.98999977 0.10000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 0.906345 -0.009155 0.422438
-1.59000003 7.96000004 0.12000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 0.733934 -0.120586 0.668431
-1.58000004 7.92999983 -0.05000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.968605 0.163799 0.187014
-1.58000004 7.94000006 -0.04000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.904633 0.394619 0.160982
-1.50999999 7.86000013 0.07000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.599696 0.242697 0.762537
-1.46000004 7.88000011 0.03000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.975515 0.042204 0.215843
-1.45000005 7.88000011 0.01000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.935212 -0.106305 0.337753
-1.48000002 7.84000015 0.06000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.729231 0.076838 0.679939
-1.45000005 7.80999994 -0.01000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.703117 0.550193 0.450460
-1.45000005 7.78999996 0.05000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.930486 -0.056593 0.361929
-1.45000005 7.76000023 0.02000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.914829 0.247134 0.319395
-1.45000005 7.78000021 0.00000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.639871 0.388552 0.663018
-1.46000004 7.76000023 -0.02000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.978233 -0.039320 0.203749
-1.50999999 7.78999996 0.00000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.948677 0.283127 0.140893
-1.55999994 7.90000010 0.11000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.591893 0.375467 0.713223
-1.54999995 7.90000010 0.09000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.617644 -0.229857 0.752118
-1.62000000 7.90000010 0.13000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.390822 0.196137 0.899327
-1.61000001 7.90000010 0.08000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.882013 -0.082210 0.463998
-1.61000001 7.90999985 0.07000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.395659 0.136580 0.908185
-1.53999996 7.90000010 0.04000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.803898 0.380287 0.457307
-1.53999996 7.90999985 0.01000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.667308 0.549647 0.502582
-1.55999994 7.92000008 -0.01000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.842223 0.454459 0.290047
-1.54999995 7.90000010 -0.02000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.952074 0.225527 0.206620
-1.54999995 7.90999985 -0.02000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.966169 0.257565 -0.013301
-1.57000005 7.88000011 0.05000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.851585 -0.274655 0.446507
-1.57000005 7.86999989 0.04000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.757356 0.095219 0.646023
-1.57000005 7.88000011 0.04000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.937788 -0.008835 0.347095
-1.61000001 7.92000008 0.06000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.826358 -0.075642 0.558042
-1.60000002 7.92000008 0.06000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.817050 0.341098 0.464846
-1.60000002 7.90000010 0.04000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.750983 -0.182010 0.634741
-1.59000003 7.90999985 -0.02000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.693488 0.359040 0.624631
-1.54999995 7.84000015 0.06000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.663794 0.241236 0.707942
-1.55999994 7.82000017 0.04000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.671240 0.261831 0.693456
-1.54999995 7.80999994 0.04000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.873509 -0.219497 0.434515
-1.54999995 7.84000015 -0.01000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.619292 0.394695 0.678744
-1.53999996 7.80000019 0.05000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.546882 0.075285 0.833818
-1.48000002 7.80999994 -0.05000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.995622 0.051592 -0.077937
-1.46000004 7.80999994 -0.07000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.968119 0.063381 0.242340
-1.45000005 7.80999994 -0.10000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.750683 0.634012 0.185752
-1.46000004 7.82000017 -0.09000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.993065 0.009854 0.117153
-1.46000004 7.80999994 -0.07000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.968119 0.063381 0.242340
-1.46000004 7.76999998 -0.05000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.986175 0.062149 0.153613
-1.46000004 7.80000019 -0.07000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.987531 -0.049782 0.149345
-1.46000004 7.78999996 -0.07000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.922059 0.361891 -0.137269
-1.45000005 7.76999998 -0.09000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.983767 0.104759 0.145699
-1.51999998 7.76000023 -0.06000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.899132 -0.044485 0.435412
-1.45000005 7.80999994 -0.11000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.935042 0.146916 0.322665
-1.47000003 7.76999998 -0.14000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.783627 0.619249 -0.049597
-1.45000005 7.76000023 -0.11000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.912680 0.401253 0.077530
-1.47000003 7.76999998 -0.14000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.783627 0.619249 -0.049597
-1.47000003 7.80000019 -0.15000001 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.914351 0.399945 0.063291
-1.46000004 7.76999998 -0.19000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.888460 0.397663 -0.229137
-1.46000004 7.78999996 -0.17000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.937277 0.339747 0.077996
-1.59000003 7.86999989 -0.04000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.910220 0.410070 -0.057813
-1.54999995 7.90000010 -0.03000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.890380 0.431569 0.144812
-1.54999995 7.90000010 -0.03000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.890380 0.431569 0.144812
-1.70000005 8.02999973 0.13000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 0.332589 -0.366308 0.869024
-1.69000006 8.02999973 0.13000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 0.512307 -0.135740 0.848007
-1.67999995 8.05000019 0.10000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 0.679939 -0.076838 0.729231
-1.64999998 7.98000002 0.09000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 0.491636 -0.251212 0.833778
-1.65999997 7.96999979 0.14000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 0.751422 -0.009723 0.659751
-1.65999997 7.92999983 0.11000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 0.514058 -0.242364 0.822802
-1.64999998 7.96999979 0.09000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 0.885355 0.047746 0.462458
-1.65999997 7.94999981 0.09000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 0.790623 0.107079 0.602868
-1.66999996 7.94999981 0.12000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 0.510327 -0.316371 0.799672
-1.75000000 8.09000015 0.11000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 0.239260 0.032792 0.970402
-1.75000000 8.06999969 0.11000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 0.234923 0.015503 0.971890
-1.72000003 8.07999992 0.09000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 0.704459 0.169620 0.689178
-1.77999997 8.07999992 0.08000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 0.230185 0.235698 0.944172
-1.75999999 8.06999969 0.07000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 0.142410 0.175177 0.974183
-1.78999996 8.03999996 0.07000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 0.481921 -0.068052 0.873568
-1.76999998 8.09000015 0.02000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 0.859998 0.141150 0.490388
-1.76999998 8.09000015 0.01000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 0.870643 0.236081 0.431562
-1.73000002 8.00000000 0.11000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 0.442187 0.030726 0.896397
-1.73000002 7.98000002 0.13000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 0.132902 -0.259224 0.956630
-1.72000003 8.01000023 0.11000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 0.133701 -0.348726 0.927639
-1.74000001 7.98999977 0.07000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 0.221426 -0.417588 0.881244
-1.75000000 7.94999981 0.13000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 0.003195 -0.092647 0.995694
-1.75000000 7.96000004 0.10000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 0.099554 -0.142734 0.984742
-1.76999998 7.98999977 0.14000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 0.047103 0.139012 0.989170
-1.75999999 8.00000000 0.13000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 0.376876 0.022017 0.926002
-1.77999997 7.98999977 0.14000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 -0.071979 -0.411501 0.908562
-1.75999999 8.01000023 0.13000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 0.150070 -0.256315 0.954872
-1.77999997 8.01000023 0.14000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 0.006633 -0.470922 0.882150
-1.76999998 8.01000023 0.10000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 0.120759 -0.092621 0.988351
-1.77999997 8.00000000 0.09000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 -0.265126 -0.419657 0.868099
-1.76999998 7.94000006 0.11000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 -0.236439 -0.539329 0.808221
-1.78999996 7.94000006 0.07000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 0.247116 -0.447235 0.859601
-1.76999998 7.96000004 0.03000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 -0.294575 -0.300437 0.907173
-1.73000002 8.01000023 0.06000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 0.492058 0.125540 0.861463
-1.74000001 7.98000002 0.06000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 0.032599 -0.233021 0.971925
-1.66999996 7.90999985 0.10000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 0.395435 -0.246214 0.884879
-1.71000004 7.92000008 0.13000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 0.280007 0.226538 0.932886
-1.73000002 7.92000008 0.08000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 0.037603 -0.558479 0.828666
-1.83000004 8.10999966 0.03000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 -0.422425 -0.092795 0.901635
-1.83000004 8.11999989 0.04000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 -0.266570 -0.569418 0.777627
-1.82000005 8.11999989 0.04000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 0.256666 -0.432839 0.864160
-1.85000002 8.18000031 0.04000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 -0.369767 -0.051320 0.927706
-1.84000003 8.17000008 0.02000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 -0.248660 -0.420462 0.872571
-1.83000004 8.06000042 0.08000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 -0.166402 -0.382583 0.908813
-1.82000005 8.06999969 0.08000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 0.154082 -0.179550 0.971607
-1.84000003 8.03999996 0.09000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 0.011914 -0.454052 0.890895
-1.80999994 8.10000038 0.05000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 0.087408 -0.359046 0.929218
-1.79999995 8.06999969 0.03000000 43 205 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 -0.103782 -0.167272 0.980433
