//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.73999977 -16.79999924 -0.02000000 80 69 181 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 48.000000 -0.699530 0.347319 0.624522
-13.81000042 -16.80999947 0.01000000 80 69 181 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 48.000000 -0.522792 0.009456 0.852408
-13.68000031 -16.87000084 0.02000000 80 69 181 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 48.000000 -0.574936 0.049200 0.816718
-13.68999958 -16.87000084 0.01000000 80 69 181 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 48.000000 -0.713668 0.333262 0.616128
-13.77999973 -16.81999969 0.02000000 80 69 181 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 48.000000 -0.553691 0.015039 0.832587
-13.81000042 -16.84000015 -0.06000000 80 69 181 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 48.000000 -0.442336 -0.019925 0.896628
-14.22000027 -16.20999908 0.50999999 80 69 181 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 13.000000 -0.651786 0.755382 0.067625
-14.19999981 -16.29000092 0.56000000 80 69 181 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 13.000000 0.548146 -0.531280 -0.645970
-14.19999981 -16.29000092 0.56000000 80 69 181 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 13.000000 0.548146 -0.531280 -0.645970
-14.22000027 -16.26000023 0.51999998 80 69 181 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 13.000000 0.871672 -0.349585 -0.343479
-14.22999954 -16.27000046 0.52999997 80 69 181 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 13.000000 -0.569915 0.792321 0.217772
-14.26000023 -16.17000008 0.52999997 80 69 181 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 13.000000 0.925457 -0.240990 -0.292325
-14.26000023 -16.15999985 0.51999998 80 69 181 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 13.000000 0.762147 -0.319300 -0.563187
-14.26000023 -16.13999939 0.50999999 80 69 181 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 13.000000 0.603572 -0.653730 -0.456441
-14.27000046 -16.15999985 0.50999999 80 69 181 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 13.000000 0.772929 -0.538319 -0.335847
-14.26000023 -16.15999985 0.52999997 80 69 181 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 13.000000 0.816823 -0.266051 -0.511876
-14.26000023 -16.17000008 0.52999997 80 69 181 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 13.000000 0.925457 -0.240990 -0.292325
-14.26000023 -16.18000031 0.55000001 80 69 181 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 13.000000 0.835441 -0.443583 -0.324458
-14.27000046 -16.27000046 0.50999999 80 69 181 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 13.000000 0.933654 -0.314917 -0.170638
-14.31999969 -16.29000092 0.55000001 80 69 181 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 13.000000 0.673918 -0.696014 -0.247787
-14.31000042 -16.20999908 0.49000001 80 69 181 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 13.000000 0.898325 -0.355495 -0.258139
