//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.98999977 -14.92000008 0.62000000 157 4 175 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.004051 -0.527930 0.849278
-11.00000000 -14.90999985 0.57999998 157 4 175 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.226015 -0.621931 0.749746
-10.97000027 -14.92000008 0.61000001 157 4 175 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.034044 -0.491593 0.870160
-10.97000027 -14.92000008 0.57999998 157 4 175 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.539465 -0.583434 0.607110
-10.98999977 -14.90999985 0.62000000 157 4 175 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.247787 -0.696014 0.673918
-10.72000027 -14.86999989 -0.02000000 157 4 175 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.546032 0.199249 0.813725
-10.72000027 -14.86999989 -0.01000000 157 4 175 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.456637 -0.149313 0.877034
-10.89000034 -14.89000034 0.34000000 157 4 175 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.932765 0.217411 -0.287544
-10.89999962 -14.92000008 0.28999999 157 4 175 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.460409 -0.033754 0.887065
-10.89999962 -14.89999962 0.31999999 157 4 175 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.592260 -0.413089 0.691799
-10.86999989 -14.90999985 0.31000000 157 4 175 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.432025 -0.183061 0.883087
-10.88000011 -14.90999985 0.31000000 157 4 175 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.707475 0.400738 -0.582141
-10.89000034 -14.92000008 0.30000001 157 4 175 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.625851 -0.076605 0.776171
-10.89999962 -14.89000034 0.31999999 157 4 175 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.735463 0.216130 -0.642170
-10.93000031 -14.78999996 0.34999999 157 4 175 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.640246 0.015277 0.768018
-10.92000008 -14.82999992 0.34000000 157 4 175 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.300437 -0.294575 0.907173
-10.93000031 -14.80000019 0.34999999 157 4 175 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.335592 -0.193992 0.921816
-10.93000031 -14.80000019 0.34000000 157 4 175 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.567715 -0.287833 0.771266
-10.90999985 -14.81999969 0.34999999 157 4 175 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.455792 -0.056119 0.888315
-10.93999958 -14.81999969 0.28999999 157 4 175 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.345251 -0.559209 0.753716
-10.93999958 -14.86999989 0.28000000 157 4 175 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.587850 -0.224903 0.777079
-10.93999958 -14.85000038 0.30000001 157 4 175 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.124904 -0.304873 0.944167
-10.93000031 -14.86999989 0.30000001 157 4 175 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.539109 -0.015013 0.842102
-10.90999985 -14.86999989 0.28000000 157 4 175 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.359825 -0.001263 0.933019
-10.93999958 -14.86999989 0.27000001 157 4 175 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.264821 0.056478 0.962642
-10.93000031 -14.89999962 0.31999999 157 4 175 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.366361 -0.360178 0.857934
-10.93000031 -14.92000008 0.31999999 157 4 175 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.683012 0.095475 -0.724140
-10.90999985 -14.89000034 0.28999999 157 4 175 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.687585 0.193142 0.699946
-10.97999954 -14.85000038 0.28999999 157 4 175 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.532132 -0.172381 0.828927
-10.97000027 -14.85000038 0.28999999 157 4 175 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.550615 -0.248011 0.797066
-10.97999954 -14.89999962 0.28000000 157 4 175 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.168443 0.623694 -0.763304
-10.94999981 -14.90999985 0.30000001 157 4 175 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.280239 -0.161104 0.946315
-10.97999954 -14.90999985 0.27000001 157 4 175 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.352353 -0.506809 0.786761
-10.98999977 -14.89999962 0.30000001 157 4 175 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.258246 -0.028150 0.965669
-10.98999977 -14.89000034 0.30000001 157 4 175 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.072497 -0.040036 0.996565
-10.76000023 -14.77999973 -0.01000000 157 4 175 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.188387 -0.058796 0.980333
-10.76000023 -14.78999996 -0.01000000 157 4 175 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.559056 0.131282 0.818670
-10.77999973 -14.78999996 -0.02000000 157 4 175 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.232287 -0.042566 0.971715
-10.73999977 -14.82999992 0.00000000 157 4 175 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.381758 0.011568 0.924190
-10.72999954 -14.88000011 -0.02000000 157 4 175 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.367526 -0.187338 0.910950
-10.72999954 -14.84000015 0.01000000 157 4 175 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.643838 0.001379 -0.765161
-10.77999973 -14.86999989 0.02000000 157 4 175 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.680660 -0.136733 0.719726
-10.81000042 -14.89000034 0.00000000 157 4 175 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.718027 0.101733 -0.688540
-10.81000042 -14.89999962 0.01000000 157 4 175 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.180735 -0.264988 0.947162
-10.85000038 -14.92000008 0.10000000 157 4 175 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.678458 -0.018185 0.734414
-10.86999989 -14.89999962 0.07000000 157 4 175 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.498229 -0.293908 0.815712
-10.86999989 -14.90999985 0.07000000 157 4 175 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.753919 0.236677 -0.612853
-10.88000011 -14.89999962 0.07000000 157 4 175 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.310710 -0.236254 0.920675
-10.88000011 -14.89000034 0.07000000 157 4 175 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.394680 -0.242765 0.886168
-10.86999989 -14.90999985 0.07000000 157 4 175 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.753919 0.236677 -0.612853
-10.86999989 -14.89999962 0.07000000 157 4 175 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.498229 -0.293908 0.815712
-10.81999969 -14.85999966 -0.02000000 157 4 175 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.699010 0.337284 -0.630575
-10.85000038 -14.89999962 0.05000000 157 4 175 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.289476 -0.062486 0.955144
-10.89000034 -14.89000034 0.06000000 157 4 175 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.428449 0.537629 -0.726213
-10.77000046 -14.82999992 -0.05000000 157 4 175 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.208398 -0.260842 0.942620
-10.76000023 -14.84000015 -0.03000000 157 4 175 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.261813 0.058877 0.963321
-10.75000000 -14.85000038 -0.03000000 157 4 175 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.764534 -0.070550 -0.640711
-10.76000023 -14.88000011 -0.03000000 157 4 175 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.238894 -0.005943 0.971027
-10.93000031 -14.90999985 0.09000000 157 4 175 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.362762 -0.059361 0.929989
-10.90999985 -14.88000011 0.09000000 157 4 175 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.271370 -0.114054 0.955694
-10.90999985 -14.88000011 0.09000000 157 4 175 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.271370 -0.114054 0.955694
-10.90999985 -14.89999962 0.06000000 157 4 175 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.143082 -0.458152 0.877282
-11.06000042 -14.82999992 0.12000000 157 4 175 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.108494 -0.530895 0.840464
-11.05000019 -14.82999992 0.12000000 157 4 175 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.345227 -0.436657 0.830752
-11.02000046 -14.82999992 0.05000000 157 4 175 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.107403 -0.112124 0.987873
