//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
20.96999931 3.64000010 -0.16000000 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.243224 0.037889 0.969230
20.94000053 3.67000008 -0.16000000 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.425545 -0.444961 0.787986
20.94000053 3.66000009 -0.17000000 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.479858 0.042381 0.876322
20.89999962 3.65000010 -0.18000001 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 -0.137738 -0.416054 0.898848
20.77000046 4.03000021 -0.18000001 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.133817 -0.235154 0.962702
20.77000046 4.01999998 -0.18000001 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.496237 -0.190399 0.847052
20.76000023 4.03000021 -0.18000001 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.000999 -0.020974 0.999780
20.76000023 4.03000021 -0.17000000 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 -0.016339 0.103480 0.994497
20.75000000 4.05000019 -0.18000001 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.181350 0.461484 0.868415
20.73999977 4.01000023 -0.18000001 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.329786 -0.031833 0.943519
20.70000076 4.05000019 -0.19000000 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.552852 0.443278 0.705592
20.68000031 4.05000019 -0.18000001 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.131186 0.315117 0.939942
20.71999931 3.97000003 -0.18000001 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.140666 -0.248467 0.958372
20.72999954 3.80999994 -0.16000000 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.207700 -0.128697 0.969690
20.80999947 3.67000008 -0.16000000 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.459158 -0.181596 0.869596
20.72999954 3.79999995 -0.16000000 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.075078 -0.528376 0.845685
20.71999931 3.72000003 -0.12000000 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.157619 -0.441045 0.883536
20.71999931 3.73000002 -0.12000000 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.138097 -0.215535 0.966682
20.72999954 3.75000000 -0.11000000 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.596911 -0.270748 0.755243
20.72999954 3.73000002 -0.12000000 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 -0.065546 -0.170419 0.983189
20.73999977 3.75999999 -0.13000000 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.533743 -0.434596 0.725428
20.73999977 3.72000003 -0.12000000 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.060750 -0.314092 0.947447
20.73999977 3.75000000 -0.13000000 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.625003 -0.244019 0.741502
20.71999931 3.75000000 -0.11000000 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.079522 -0.308962 0.947744
20.77000046 3.69000006 -0.18000001 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.333100 -0.369941 0.867288
20.78000069 3.66000009 -0.16000000 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.553449 -0.075406 0.829462
20.72999954 3.71000004 -0.14000000 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.020296 -0.501999 0.864630
20.71999931 3.64000010 -0.12000000 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.040700 -0.030264 0.998713
20.75000000 3.66000009 -0.18000001 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.329690 -0.677245 0.657756
20.69000053 3.90000010 -0.17000000 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.237484 0.320964 0.916833
20.70000076 3.89000010 -0.17000000 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.481777 0.226450 0.846529
20.68000031 3.88000011 -0.17000000 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.254196 -0.048359 0.965943
20.70999908 3.80999994 -0.17000000 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 -0.003800 -0.358467 0.933535
20.64999962 3.81999993 -0.15000001 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.504922 0.012118 0.863080
20.60000038 3.86999989 -0.15000001 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 -0.009628 0.088795 0.996003
20.62999916 3.89000010 -0.16000000 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.278860 -0.308060 0.909580
20.61000061 3.84999990 -0.18000001 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.548703 -0.391463 0.738702
20.68000031 3.79999995 -0.13000000 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 -0.084152 -0.234872 0.968377
20.70999908 3.72000003 -0.13000000 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.429693 -0.518595 0.739204
20.70999908 3.72000003 -0.12000000 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.433729 -0.522784 0.733877
20.68000031 3.72000003 -0.18000001 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.466833 0.017389 0.884174
20.64999962 3.77999997 -0.15000001 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.352367 -0.042908 0.934878
20.67000008 3.76999998 -0.18000001 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.555504 -0.488374 0.672983
20.70999908 3.71000004 -0.14000000 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 -0.114308 -0.321408 0.940016
20.69000053 3.68000007 -0.11000000 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.107970 -0.062509 0.992187
20.70000076 3.70000005 -0.12000000 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.546304 -0.057580 0.835606
20.70999908 3.65000010 -0.14000000 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.056872 -0.276779 0.959249
20.65999985 3.68000007 -0.12000000 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.343977 -0.371742 0.862257
20.64999962 3.68000007 -0.15000001 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.091815 -0.619387 0.779699
20.65999985 3.69000006 -0.15000001 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 -0.127413 -0.222651 0.966536
20.64999962 3.68000007 -0.15000001 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.091815 -0.619387 0.779699
20.67000008 3.69000006 -0.13000000 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.418275 -0.041427 0.907375
20.63999939 3.65000010 -0.15000001 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.261971 -0.422485 0.867685
20.65999985 3.65000010 -0.15000001 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.536791 -0.066218 0.841113
20.62999916 3.78999996 -0.18000001 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.354818 -0.158476 0.921406
20.61000061 3.79999995 -0.16000000 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.295884 -0.304717 0.905318
20.61000061 3.79999995 -0.16000000 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.295884 -0.304717 0.905318
20.62000084 3.75999999 -0.15000001 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.103495 -0.041176 0.993777
20.61000061 3.66000009 -0.16000000 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 -0.350980 0.697062 -0.625234
20.55999947 3.71000004 -0.17000000 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 -0.035828 -0.415336 0.908962
20.54999924 3.69000006 -0.17000000 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.248241 -0.061125 0.966768
20.55999947 3.65000010 -0.19000000 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 -0.006186 -0.308045 0.951352
20.55999947 3.64000010 -0.16000000 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.261126 -0.030649 0.964818
20.94000053 3.50000000 -0.02000000 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 -0.097813 -0.620453 0.778120
20.88999939 3.51999998 -0.01000000 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 -0.052540 -0.424365 0.903965
20.90999985 3.50999999 -0.01000000 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.577755 -0.338238 0.742828
20.95000076 3.63000011 -0.19000000 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.008728 -0.322941 0.946379
20.94000053 3.59999990 -0.19000000 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.163141 -0.375934 0.912172
20.95000076 3.61999989 -0.19000000 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.181737 -0.274655 0.944212
20.89999962 3.63000011 -0.18000001 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.302576 -0.308480 0.901825
20.92000008 3.56999993 -0.19000000 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.452153 -0.102826 0.885994
20.92000008 3.50999999 -0.04000000 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 -0.081205 -0.284861 0.955123
20.88999939 3.50000000 -0.05000000 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.238071 -0.098029 0.966288
20.90999985 3.49000001 -0.03000000 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.496518 -0.128834 0.858412
20.90999985 3.48000002 -0.04000000 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 -0.049848 -0.642326 0.764809
20.93000031 3.50000000 -0.03000000 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 -0.168399 -0.455409 0.874210
20.92000008 3.49000001 -0.03000000 173 196 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 -0.068660 -0.243432 0.967485
