//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.35999990 -0.89999998 -0.10000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.228534 0.579884 0.781989
2.36999989 -0.88999999 -0.14000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.430100 0.705763 0.562950
2.00000000 -0.80000001 -0.11000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.067240 0.799732 0.596580
2.00000000 -0.82999998 -0.03000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.515261 0.765576 0.385226
2.30999994 -0.91000003 -0.11000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.067938 0.695282 0.715519
2.25000000 -0.89999998 -0.19000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.250113 0.750339 0.611911
2.28999996 -0.94000000 -0.11000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.212963 0.871212 0.442308
2.29999995 -0.94999999 -0.11000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.433142 0.823445 0.366505
2.23000002 -0.94000000 -0.09000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.305274 0.570591 0.762387
2.23000002 -0.94999999 -0.16000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.014787 0.869716 0.493332
2.22000003 -0.98000002 -0.17000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.189436 0.734640 0.651474
2.25999999 -1.04999995 -0.18000001 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.246562 0.595204 0.764813
2.25000000 -1.11000001 -0.17000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.370993 0.740351 0.560575
2.18000007 -1.00999999 -0.09000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.327966 0.782318 0.529544
2.22000003 -1.08000004 -0.17000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.172506 0.673231 0.719029
2.22000003 -1.08000004 -0.17000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.172506 0.673231 0.719029
2.22000003 -1.09000003 -0.16000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.416751 0.659164 0.625957
2.21000004 -1.07000005 -0.18000001 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.145273 0.600561 0.786271
2.17000008 -1.13000000 -0.15000001 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.223718 0.797669 0.560066
2.19000006 -1.10000002 -0.15000001 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.451095 0.731997 0.510581
2.19000006 -1.11000001 -0.15000001 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.186557 0.849209 0.494004
2.19000006 -1.10000002 -0.15000001 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.451095 0.731997 0.510581
2.16000009 -1.10000002 -0.16000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.283676 0.665116 0.690759
2.18000007 -1.14999998 -0.12000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.364818 0.600396 0.711641
2.00999999 -0.87000000 -0.12000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.159210 0.726302 0.668683
2.00000000 -0.97000003 -0.11000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.135245 0.859459 0.492989
2.00000000 -0.97000003 -0.11000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.135245 0.859459 0.492989
2.15000010 -1.03999996 -0.10000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.260906 0.832120 0.489392
2.08999991 -1.07000005 -0.09000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.584613 0.713064 0.386998
2.13000011 -1.08000004 -0.12000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.293030 0.932369 0.211711
2.07999992 -1.04999995 -0.12000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.543353 0.664472 0.513073
2.14000010 -1.11000001 -0.15000001 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.439889 0.715443 0.542807
2.15000010 -1.12000000 -0.12000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.160480 0.858346 0.487328
2.13000011 -1.14999998 -0.13000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.432671 0.881475 0.189202
2.11999989 -1.13999999 -0.13000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.179278 0.904994 0.385806
2.08999991 -1.15999997 -0.16000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.088542 0.791073 0.605280
1.99000001 -1.09000003 -0.10000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.017461 0.874404 0.484885
2.06999993 -1.08000004 -0.11000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.205415 0.622421 0.755246
2.02999997 -1.07000005 -0.14000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.298749 0.935153 0.190365
2.05999994 -1.07000005 -0.13000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.197432 0.940218 0.277509
2.05999994 -1.08000004 -0.13000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.094637 0.874333 0.476010
2.00999999 -1.13999999 -0.09000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.319665 0.766233 0.557406
