//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.18999958 -14.46000004 0.51999998 112 107 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.802617 -0.403721 0.439107
-10.19999981 -14.52000046 0.56000000 112 107 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.646052 0.639409 -0.416861
-10.19999981 -14.52000046 0.56000000 112 107 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.646052 0.639409 -0.416861
-10.21000004 -14.51000023 0.56999999 112 107 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.834714 -0.250568 0.490375
-10.23999977 -14.38000011 0.69000000 112 107 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.971728 -0.078385 0.222713
-10.26000023 -14.39999962 0.67000002 112 107 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.955394 -0.283128 0.084033
-10.26000023 -14.39999962 0.67000002 112 107 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.955394 -0.283128 0.084033
-10.31000042 -14.38000011 0.67000002 112 107 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.642168 -0.344777 0.684652
-10.30000019 -14.39999962 0.67000002 112 107 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.672247 0.588841 -0.448721
-10.27999973 -14.39000034 0.64999998 112 107 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.759521 -0.165245 0.629144
-10.27999973 -14.39000034 0.64999998 112 107 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.759521 -0.165245 0.629144
-10.27999973 -14.39000034 0.66000003 112 107 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.628315 -0.661471 0.409482
-10.27000046 -14.39000034 0.60000002 112 107 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.618984 0.504295 -0.602118
-10.27999973 -14.39999962 0.62000000 112 107 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.935477 -0.103643 0.337848
-10.25000000 -14.35999966 0.51999998 112 107 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.883830 0.151390 0.442636
-10.31999969 -14.39999962 0.57999998 112 107 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.730201 -0.681994 0.041118
-10.32999992 -14.39000034 0.61000001 112 107 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.511425 0.609322 -0.605946
-10.31999969 -14.39999962 0.58999997 112 107 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.689257 0.715937 -0.111170
-10.30000019 -14.39999962 0.50000000 112 107 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.933438 -0.299984 0.196733
-10.27999973 -14.40999985 0.70999998 112 107 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.790988 -0.598786 0.125671
-10.30000019 -14.40999985 0.67000002 112 107 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.663631 -0.566187 0.488903
-10.34000015 -14.40999985 0.67000002 112 107 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.346982 0.801098 -0.487694
-10.35000038 -14.42000008 0.68000001 112 107 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.611766 -0.658440 0.438405
-10.35000038 -14.51000023 0.69999999 112 107 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.158615 -0.774947 0.611800
-10.23999977 -14.40999985 0.66000003 112 107 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.615506 0.675232 -0.406466
-10.23999977 -14.40999985 0.66000003 112 107 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.615506 0.675232 -0.406466
-10.22999954 -14.47000027 0.61000001 112 107 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.548334 -0.679130 0.487967
-10.22000027 -14.47999954 0.60000002 112 107 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.760654 -0.407318 0.505467
-10.22000027 -14.48999977 0.56999999 112 107 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.678245 -0.540922 0.497380
-10.22000027 -14.47999954 0.52999997 112 107 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.637974 -0.624579 0.450433
-10.22999954 -14.47000027 0.51999998 112 107 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.787392 -0.613682 0.058378
-10.28999996 -14.42000008 0.56999999 112 107 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.876535 -0.475196 0.076645
