//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.41000009 -16.88999939 0.50999999 79 13 209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.224304 0.974357 0.017802
3.42000008 -16.88999939 0.50999999 79 13 209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.191070 0.981139 0.029305
3.43000007 -16.88999939 0.50999999 79 13 209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.072257 0.994924 -0.070034
3.38000011 -16.87999916 0.50000000 79 13 209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.425457 0.843122 -0.328833
3.42000008 -16.90999985 0.50999999 79 13 209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.338072 0.932094 0.130028
3.39000010 -16.90999985 0.50999999 79 13 209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.193664 0.978062 -0.076735
3.39000010 -16.90999985 0.51999998 79 13 209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.298550 0.953595 -0.039051
3.45000005 -16.89999962 0.41000000 79 13 209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.179544 0.903464 -0.389251
3.46000004 -16.89999962 0.38000000 79 13 209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.145002 0.888676 -0.435006
3.45000005 -16.92000008 0.41000000 79 13 209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.098865 0.980106 -0.172098
3.46000004 -16.92000008 0.37000000 79 13 209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.145782 0.989311 -0.003339
3.46000004 -16.93000031 0.38999999 79 13 209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.183297 0.977994 -0.099645
3.48000002 -16.93000031 0.33000001 79 13 209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.101394 0.972635 -0.209048
3.47000003 -16.90999985 0.36000001 79 13 209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.313987 0.949407 -0.006205
3.47000003 -16.93000031 0.33000001 79 13 209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.266589 0.902867 -0.337286
3.42000008 -16.88999939 0.49000001 79 13 209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.036387 0.954847 -0.294861
3.43000007 -16.88999939 0.47000000 79 13 209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.111180 0.890844 -0.440496
3.44000006 -16.89999962 0.47000000 79 13 209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.159710 0.983475 -0.085259
3.43000007 -16.89999962 0.44999999 79 13 209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.278766 0.901197 0.331865
3.42000008 -16.88999939 0.49000001 79 13 209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.036387 0.954847 -0.294861
3.43000007 -16.89999962 0.44999999 79 13 209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.278766 0.901197 0.331865
3.42000008 -16.89999962 0.43000001 79 13 209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.322381 0.940389 -0.108352
3.42000008 -16.89999962 0.41999999 79 13 209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.104759 0.983767 -0.145699
3.43000007 -16.89999962 0.44000000 79 13 209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.334616 0.936656 0.103476
3.43000007 -16.89999962 0.41000000 79 13 209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.087902 0.992038 0.090185
3.36999989 -16.88999939 0.47000000 79 13 209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.352001 0.935683 0.024320
3.36999989 -16.89999962 0.47999999 79 13 209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.432306 0.889027 0.150804
