//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.05000019 -6.30999994 0.16000000 146 103 131 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.008582 0.288125 0.957554
10.97999954 -6.19999981 0.15000001 146 103 131 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 240.000000 0.120369 0.646427 0.753421
10.96000004 -6.23999977 0.22000000 146 103 131 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.009549 0.560642 0.828004
10.96000004 -6.32999992 0.25000000 146 103 131 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 -0.324061 0.153067 0.933571
11.00000000 -6.26000023 0.22000000 146 103 131 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 -0.233494 0.403037 0.884897
10.97999954 -6.32000017 0.20000000 146 103 131 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 -0.127582 0.228101 0.965242
10.97000027 -6.30000019 0.23000000 146 103 131 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.084868 0.047394 0.995264
10.93000031 -6.26000023 0.20999999 146 103 131 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 -0.076424 0.609947 0.788749
10.96000004 -6.26000023 0.20000000 146 103 131 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.359177 0.180298 0.915688
10.93000031 -6.26000023 0.20999999 146 103 131 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 -0.076424 0.609947 0.788749
10.94999981 -6.28000021 0.23000000 146 103 131 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.062392 0.158922 0.985318
10.94999981 -6.32999992 0.22000000 146 103 131 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 -0.178359 -0.014959 0.983852
