//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.42999983 -4.19999981 0.37000000 187 75 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.965576 0.246772 -0.082257
5.42999983 -4.19999981 0.37000000 187 75 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.965576 0.246772 -0.082257
5.44000006 -4.21000004 0.34999999 187 75 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.707848 0.626858 0.325577
5.44999981 -4.21000004 0.36000001 187 75 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.682838 0.728647 -0.052966
5.30999994 -3.39000010 0.55000001 187 75 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.746664 0.635819 0.195518
5.28999996 -3.39000010 0.57999998 187 75 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.708740 0.641241 0.294103
5.34000015 -3.43000007 0.69000000 187 75 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.767314 0.640135 0.038154
5.34000015 -3.45000005 0.58999997 187 75 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.709698 0.675682 0.199458
5.34000015 -3.45000005 0.58999997 187 75 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.709698 0.675682 0.199458
5.34000015 -3.46000004 0.58999997 187 75 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.888557 0.111599 0.444985
5.34999990 -3.46000004 0.57999998 187 75 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.793604 0.261404 0.549418
5.32999992 -3.47000003 0.57999998 187 75 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.731678 0.444292 0.516964
5.26999998 -3.42000008 0.63999999 187 75 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.733081 0.679817 0.021025
5.32000017 -3.45000005 0.52999997 187 75 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.715937 0.689257 0.111170
5.30000019 -3.47000003 0.51999998 187 75 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.754885 0.621578 0.209260
5.28000021 -3.46000004 0.55000001 187 75 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.712954 0.605277 0.354030
5.26000023 -3.46000004 0.51999998 187 75 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.540586 0.782973 0.307767
5.23000002 -3.46000004 0.50000000 187 75 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.708740 0.641241 0.294103
5.26999998 -3.47000003 0.41000000 187 75 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.617557 0.775295 0.132440
5.28999996 -3.49000001 0.40000001 187 75 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.685495 0.659689 0.308070
5.26000023 -3.47000003 0.33000001 187 75 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.881158 0.227348 0.414575
5.26000023 -3.48000002 0.34000000 187 75 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.725734 0.564460 0.393312
5.26000023 -3.48000002 0.34000000 187 75 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.725734 0.564460 0.393312
5.28999996 -3.50000000 0.41999999 187 75 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.594800 0.739873 0.314325
5.26000023 -3.53999996 0.31000000 187 75 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.661842 0.720741 0.206148
5.21000004 -3.35999990 0.46000001 187 75 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.831096 0.184855 0.524507
5.21999979 -3.41000009 0.38999999 187 75 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.678049 0.678049 0.283723
5.23999977 -3.41000009 0.33000001 187 75 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.688941 0.643337 0.333884
5.23000002 -3.47000003 0.44999999 187 75 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.613609 0.777835 0.135860
5.21000004 -3.46000004 0.49000001 187 75 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.559563 0.689850 0.459343
5.21999979 -3.47000003 0.41000000 187 75 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.764843 0.393022 0.510439
5.23999977 -3.48000002 0.44000000 187 75 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.648919 0.715557 0.258616
5.21999979 -3.47000003 0.41000000 187 75 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.764843 0.393022 0.510439
5.23999977 -3.46000004 0.44000000 187 75 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.730715 0.458975 0.505369
5.21999979 -3.49000001 0.41000000 187 75 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.889515 0.184891 0.417825
5.21000004 -3.47000003 0.41000000 187 75 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.652891 0.395040 0.646279
5.19999981 -3.48000002 0.44000000 187 75 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.726523 0.328472 0.603548
5.17000008 -3.49000001 0.37000000 187 75 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.700566 0.662440 0.265294
5.17999983 -3.46000004 0.33000001 187 75 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.726571 0.514724 0.455141
5.23999977 -3.52999997 0.34999999 187 75 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.672039 0.618940 0.406542
5.23999977 -3.51999998 0.34999999 187 75 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.854803 0.231478 0.464468
5.23000002 -3.51999998 0.36000001 187 75 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.848754 0.148569 0.507487
5.23000002 -3.45000005 0.31999999 187 75 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.838086 0.300094 0.455583
5.23999977 -3.47000003 0.27000001 187 75 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.688834 0.718209 0.098405
5.19000006 -3.42000008 0.28999999 187 75 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.953794 0.125326 0.273078
5.21999979 -3.50999999 0.30000001 187 75 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.671719 0.671719 0.312390
5.23999977 -3.53999996 0.23999999 187 75 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.662362 0.732085 0.159149
5.13999987 -3.48000002 0.28000000 187 75 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.842157 0.393634 0.368542
5.15000010 -3.49000001 0.28000000 187 75 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.577758 0.725062 0.374806
5.13999987 -3.47000003 0.27000001 187 75 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.702907 0.482518 0.522589
5.09000015 -3.46000004 0.25999999 187 75 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.611490 0.778940 0.139043
5.13000011 -3.50000000 0.22000000 187 75 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.864118 0.243648 0.440382
5.13000011 -3.50000000 0.22000000 187 75 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.864118 0.243648 0.440382
5.13000011 -3.52999997 0.18000001 187 75 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.925382 0.202030 0.320705
5.13000011 -3.52999997 0.18000001 187 75 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.925382 0.202030 0.320705
5.11999989 -3.51999998 0.20999999 187 75 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.758789 0.467073 0.453962
5.09999990 -3.53999996 0.17000000 187 75 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.886430 0.277478 0.370471
5.15999985 -3.50000000 0.12000000 187 75 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.818100 0.340216 0.463643
5.15999985 -3.50000000 0.12000000 187 75 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.818100 0.340216 0.463643
5.13000011 -3.53999996 0.14000000 187 75 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.915307 0.141571 0.377056
5.13999987 -3.53999996 0.11000000 187 75 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.991259 0.046448 0.123483
5.09999990 -3.50999999 0.14000000 187 75 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.748150 0.445601 0.491641
5.11999989 -3.56999993 0.12000000 187 75 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.735099 0.623961 0.265144
5.11999989 -3.50000000 0.00000000 187 75 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.998580 0.052775 -0.007244
5.09000015 -3.51999998 0.01000000 187 75 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.976620 0.177907 0.120678
5.19999981 -3.57999992 -0.04000000 187 75 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.821066 0.417680 0.389093
5.17999983 -3.54999995 -0.07000000 187 75 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.783297 0.523800 0.334783
5.23000002 -3.55999994 -0.15000001 187 75 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.997187 -0.005265 0.074763
