//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.50000000 19.97999954 0.23000000 222 216 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.537145 0.483598 -0.691093
-3.49000001 19.98999977 0.23999999 222 216 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.399592 0.560744 -0.725185
-3.50000000 19.94000053 0.23999999 222 216 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.324691 -0.489413 0.809352
-3.50000000 19.92000008 0.20000000 222 216 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.668598 -0.344925 0.658790
-3.50999999 19.93000031 0.20000000 222 216 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.032315 -0.625225 0.779775
-3.50999999 19.93000031 0.20000000 222 216 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.032315 -0.625225 0.779775
-3.50000000 19.93000031 0.20000000 222 216 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.472862 -0.085592 0.876970
-3.50999999 19.95000076 0.19000000 222 216 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.009347 -0.484714 0.874622
-3.49000001 19.89999962 0.20000000 222 216 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.595204 -0.246562 0.764813
-3.50999999 19.87999916 0.18000001 222 216 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.588854 -0.228394 0.775298
-3.49000001 19.89999962 0.19000000 222 216 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.523887 -0.386795 0.758902
-3.49000001 19.85000038 0.19000000 222 216 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.457965 -0.537901 0.707764
-3.32999992 19.76000023 0.23000000 222 216 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.997149 0.018053 -0.073273
-3.33999991 19.77000046 0.23999999 222 216 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.877353 0.196114 -0.437939
-3.34999990 19.77000046 0.23000000 222 216 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.811154 0.203170 -0.548407
