//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.01999998 12.43000031 0.04000000 68 73 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.127113 0.704355 0.698374
3.02999997 12.39999962 0.05000000 68 73 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.017659 0.514815 0.857119
3.13000011 12.38000011 0.09000000 68 73 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.392249 0.650438 0.650438
3.06999993 12.31999969 0.10000000 68 73 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.128810 0.028002 0.991274
3.05999994 12.31999969 0.10000000 68 73 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.020102 0.064539 0.997713
3.01999998 12.31999969 0.03000000 68 73 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.135419 0.593759 0.793166
3.03999996 12.32999992 0.04000000 68 73 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.042441 -0.019668 0.998905
3.06999993 12.31000042 0.10000000 68 73 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 0.165138 0.365561 0.916021
3.04999995 12.22999954 0.12000000 68 73 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.245715 0.237386 0.939826
3.02999997 12.22999954 0.11000000 68 73 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 0.415654 -0.399729 -0.816975
3.03999996 12.18999958 0.12000000 68 73 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.159986 0.067550 0.984805
3.04999995 12.21000004 0.12000000 68 73 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.023764 0.034097 0.999136
3.03999996 12.18000031 0.12000000 68 73 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 0.042699 -0.026036 0.998749
3.00999999 12.39999962 0.04000000 68 73 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.299710 -0.018654 0.953848
3.00000000 12.40999985 0.04000000 68 73 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.183394 0.001139 0.983039
2.98000002 12.42000008 0.03000000 68 73 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.271109 -0.035900 0.961879
2.99000001 12.39999962 0.04000000 68 73 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.303080 0.068354 0.950511
2.95000005 12.44999981 0.02000000 68 73 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.222861 0.634296 0.740272
2.95000005 12.44999981 -0.01000000 68 73 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.152588 0.639055 0.753874
2.95000005 12.42000008 0.02000000 68 73 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.132140 0.078349 0.988130
2.91000009 12.39999962 0.00000000 68 73 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 0.153212 0.223926 0.962488
2.91000009 12.40999985 0.00000000 68 73 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.026385 0.590194 0.806830
2.92000008 12.40999985 -0.01000000 68 73 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.091631 0.606513 0.789776
2.91000009 12.39999962 0.01000000 68 73 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 0.165295 0.231413 0.958710
2.91000009 12.43000031 -0.01000000 68 73 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.238113 0.321813 0.916373
2.89000010 12.43999958 0.00000000 68 73 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.141768 0.139303 0.980049
2.94000006 12.43999958 -0.05000000 68 73 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.291258 -0.001219 0.956644
2.89000010 12.43000031 -0.09000000 68 73 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.336544 0.013865 0.941566
2.91000009 12.40999985 -0.12000000 68 73 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.258668 0.652224 0.712527
2.90000010 12.39999962 -0.13000000 68 73 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.230531 0.558535 0.796802
2.84999990 12.40999985 -0.13000000 68 73 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 0.114951 0.458384 0.881289
2.84999990 12.42000008 -0.15000001 68 73 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.370611 -0.024535 0.928464
2.85999990 12.43999958 -0.15000001 68 73 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.440949 0.102188 0.891696
2.84999990 12.43000031 -0.14000000 68 73 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.183674 0.494277 0.849679
2.85999990 12.42000008 -0.14000000 68 73 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.288802 0.112092 0.950804
3.00000000 12.36999989 0.03000000 68 73 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.148834 0.272193 0.950663
2.99000001 12.32999992 0.02000000 68 73 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.037774 0.588999 0.807250
2.97000003 12.36999989 0.02000000 68 73 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.109220 0.557751 0.822791
2.95000005 12.36999989 0.03000000 68 73 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.068897 0.398520 0.914568
2.96000004 12.36999989 0.03000000 68 73 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 0.325448 -0.600702 -0.730233
2.94000006 12.38000011 0.01000000 68 73 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.167506 0.505481 0.846422
2.97000003 12.39000034 -0.01000000 68 73 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.225336 0.020268 0.974070
2.94000006 12.36999989 0.01000000 68 73 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.225577 0.081008 0.970852
2.94000006 12.39000034 0.00000000 68 73 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 0.171095 0.404015 0.898609
2.97000003 12.32999992 0.02000000 68 73 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.256528 -0.033140 0.965969
2.97000003 12.32999992 0.05000000 68 73 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.254955 0.096089 0.962167
2.95000005 12.35000038 0.01000000 68 73 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.159027 0.227370 0.960736
3.00000000 12.25000000 0.10000000 68 73 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.088952 0.333236 0.938638
3.00000000 12.22999954 0.09000000 68 73 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.239831 -0.140229 0.960634
3.00000000 12.25000000 0.09000000 68 73 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.039934 0.341367 0.939081
2.96000004 12.25000000 0.07000000 68 73 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.519119 0.433423 0.736655
