//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.48999977 -2.86999989 0.17000000 31 198 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.035266 0.661583 0.749042
4.48999977 -2.86999989 0.16000000 31 198 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.336456 0.723300 0.603021
4.44999981 -2.83999991 0.16000000 31 198 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.611237 0.506838 0.607869
4.44999981 -2.83999991 0.16000000 31 198 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.611237 0.506838 0.607869
4.46999979 -2.85999990 0.15000001 31 198 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.408948 0.604315 0.683787
4.40999985 -2.83999991 0.17000000 31 198 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.120527 0.846594 0.518412
4.50000000 -2.89000010 0.13000000 31 198 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.263361 0.430817 0.863156
4.51000023 -2.89000010 0.13000000 31 198 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.391281 0.212493 0.895403
4.50000000 -2.84999990 -0.02000000 31 198 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.244476 0.383753 0.890486
4.44000006 -2.80999994 0.11000000 31 198 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.319695 0.756665 0.570310
4.46999979 -2.82999992 0.10000000 31 198 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.020861 0.621671 0.783000
4.44000006 -2.84999990 0.08000000 31 198 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.281614 0.406437 0.869197
4.44000006 -2.84999990 0.08000000 31 198 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.281614 0.406437 0.869197
4.42999983 -2.82999992 0.09000000 31 198 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.106074 0.818076 0.565243
4.40000010 -2.81999993 0.10000000 31 198 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.398147 0.539055 0.742225
