//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.92999983 -11.39999962 0.70999998 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.648857 0.678276 0.344858
-6.92999983 -11.39999962 0.70999998 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.648857 0.678276 0.344858
-6.88999987 -11.43000031 0.70999998 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.884370 0.320904 -0.338983
-6.90000010 -11.43999958 0.67000002 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.775047 0.537559 0.332163
-6.90000010 -11.47999954 0.70999998 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.994914 0.074480 0.067810
-6.90000010 -11.44999981 0.69000000 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.825047 0.477494 -0.302152
-6.86999989 -11.47000027 0.68000001 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.975189 -0.108354 0.193045
-6.90000010 -11.47999954 0.67000002 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.958659 0.187477 0.214069
-6.90000010 -11.46000004 0.69999999 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.825738 0.467132 0.316140
-6.90000010 -11.47999954 0.69000000 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.977459 0.188589 0.094911
-6.90000010 -11.47000027 0.67000002 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.905308 0.241318 -0.349546
-6.90000010 -11.47999954 0.69999999 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.987451 -0.121805 -0.100519
-6.86999989 -11.44999981 0.68000001 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.971192 0.164630 -0.172288
-6.90000010 -11.47000027 0.69999999 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.986747 -0.100931 -0.127054
-6.90999985 -11.43000031 0.70999998 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.865747 0.384606 0.320250
-6.92000008 -11.42000008 0.70999998 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.821016 0.569256 -0.043359
-6.92999983 -11.42000008 0.70999998 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.980145 0.186867 0.066307
-6.90999985 -11.43999958 0.70999998 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.960745 0.254733 0.109910
-6.90999985 -11.43000031 0.70999998 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.865747 0.384606 0.320250
-6.92999983 -11.40999985 0.69000000 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.949298 0.282513 0.137909
-6.90999985 -11.40999985 0.67000002 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.895783 0.356833 0.265033
-6.92999983 -11.40999985 0.69000000 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.949298 0.282513 0.137909
-6.90999985 -11.43000031 0.68000001 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.766933 0.635957 0.085862
-6.90999985 -11.44999981 0.70999998 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.993839 0.110184 -0.012000
-6.90999985 -11.47000027 0.68000001 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.821402 0.551067 -0.147050
-6.90999985 -11.44999981 0.69000000 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.799923 0.469694 -0.373511
-6.86000013 -11.47999954 0.63999999 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.943144 0.139374 -0.301752
-6.94000006 -11.39000034 0.61000001 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.803378 0.575979 0.151101
-6.94000006 -11.39999962 0.60000002 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.600976 0.768690 0.218960
-6.94000006 -11.39999962 0.66000003 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.906359 0.420476 -0.041380
-6.90999985 -11.39999962 0.56999999 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.945762 0.296473 -0.132809
-6.92000008 -11.39000034 0.56999999 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.482090 0.863684 -0.147103
-6.90000010 -11.43999958 0.66000003 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.839993 0.538890 0.063316
-6.90000010 -11.43999958 0.66000003 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.839993 0.538890 0.063316
-6.90000010 -11.44999981 0.63000000 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.964721 0.149318 0.216835
-6.90000010 -11.44999981 0.63999999 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.846878 0.524122 0.089972
-6.90000010 -11.46000004 0.63000000 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.954896 0.081405 0.285564
-6.88999987 -11.47000027 0.62000000 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.848663 0.492434 -0.193082
-6.90000010 -11.44999981 0.57999998 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.936028 0.327406 -0.129060
-6.90000010 -11.46000004 0.61000001 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.989273 0.033014 0.142300
-6.90000010 -11.47000027 0.58999997 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.951061 0.213005 -0.223859
-6.86999989 -11.47000027 0.58999997 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.988542 0.104366 -0.109056
-6.90000010 -11.47000027 0.60000002 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.983723 0.177697 -0.026713
-6.90000010 -11.46000004 0.60000002 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.909000 0.371929 -0.188118
-6.88999987 -11.47000027 0.62000000 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.848663 0.492434 -0.193082
-6.90000010 -11.44999981 0.62000000 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.990177 -0.133315 -0.042159
-6.92999983 -11.43999958 0.63000000 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.786021 0.595927 -0.164446
-6.92000008 -11.42000008 0.64999998 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.979611 0.142062 -0.142062
-6.90999985 -11.43999958 0.63999999 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.789070 0.564955 -0.241234
-6.92000008 -11.43000031 0.63999999 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.892078 0.417845 -0.172054
-6.94000006 -11.42000008 0.57999998 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.719267 0.686774 0.104862
-6.92999983 -11.40999985 0.60000002 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.906277 0.277611 -0.318739
-6.92999983 -11.43999958 0.61000001 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.981865 0.083332 -0.170287
-6.90999985 -11.43999958 0.60000002 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.749019 0.661891 -0.029511
-6.92000008 -11.43999958 0.57999998 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.868124 0.465644 -0.171862
-6.92000008 -11.43000031 0.60000002 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.763086 0.622958 0.172113
-6.92999983 -11.43000031 0.57999998 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.632896 0.749928 -0.192487
-6.92999983 -11.42000008 0.61000001 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.875712 0.402436 -0.266783
-6.90999985 -11.44999981 0.63999999 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.804939 0.581263 0.119196
-6.90999985 -11.44999981 0.63999999 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.804939 0.581263 0.119196
-6.90999985 -11.46000004 0.58999997 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.798820 0.600857 0.029276
-6.90999985 -11.47999954 0.58999997 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.970858 -0.197225 -0.136149
-6.90999985 -11.44999981 0.58999997 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.837839 0.519371 0.168163
-6.90000010 -11.42000008 0.56000000 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.969224 0.201015 -0.142119
-6.90000010 -11.43999958 0.55000001 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.915482 0.393127 -0.085699
-6.90000010 -11.43000031 0.50000000 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.806992 0.556810 0.196790
-6.90000010 -11.47999954 0.55000001 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.868304 0.480797 0.121993
-6.94000006 -11.40999985 0.55000001 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.675208 0.733291 -0.079863
-6.92999983 -11.40999985 0.56999999 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.908131 0.414259 0.060722
-6.92999983 -11.40999985 0.56999999 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.908131 0.414259 0.060722
-6.94000006 -11.42000008 0.56999999 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.638749 0.768473 0.038071
-6.90999985 -11.43000031 0.55000001 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.693456 0.671240 -0.261831
-6.90999985 -11.43999958 0.56000000 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.980260 0.163172 0.111644
-6.90999985 -11.40999985 0.54000002 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.897627 0.318991 -0.304155
-6.90999985 -11.43000031 0.55000001 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.693456 0.671240 -0.261831
-6.92000008 -11.43000031 0.54000002 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.705755 0.705755 -0.061807
-6.92999983 -11.42000008 0.56999999 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.741015 0.669626 -0.049972
-6.94000006 -11.42000008 0.56000000 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.799744 0.595859 0.073226
-6.90999985 -11.43999958 0.54000002 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.892782 0.315539 -0.321521
-6.92999983 -11.42000008 0.52999997 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.763904 0.637809 0.098237
-6.92999983 -11.42000008 0.50999999 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.691252 0.678598 -0.248345
-6.90999985 -11.43000031 0.50000000 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.846938 0.512273 -0.142380
-6.92999983 -11.42000008 0.51999998 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.715795 0.666108 -0.209614
-6.90999985 -11.43000031 0.52999997 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.902743 0.427897 0.044265
-6.90999985 -11.43000031 0.52999997 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.902743 0.427897 0.044265
-6.94000006 -11.42000008 0.50999999 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.810529 0.515791 -0.277493
-6.92000008 -11.43999958 0.50000000 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.747127 0.643655 -0.165859
-6.94000006 -11.43999958 0.50999999 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.976450 0.128447 0.173342
-6.92999983 -11.42000008 0.51999998 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.715795 0.666108 -0.209614
-6.92999983 -11.42000008 0.51999998 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.715795 0.666108 -0.209614
-6.92000008 -11.44999981 0.56000000 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.888566 0.447792 0.099665
-6.92999983 -11.44999981 0.54000002 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.977459 0.188589 -0.094911
-6.90999985 -11.47000027 0.51999998 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.981588 0.149982 -0.118278
-6.92999983 -11.46000004 0.50999999 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.852030 0.432948 -0.294281
-6.90999985 -11.44999981 0.51999998 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.955750 0.149792 0.253188
-6.90999985 -11.47000027 0.50999999 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.954939 0.197435 0.221610
-6.94000006 -11.39999962 0.46000001 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.827501 0.452367 -0.332576
-6.94000006 -11.36999989 0.49000001 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.690323 0.719389 -0.077026
-6.92000008 -11.39999962 0.44000000 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.788364 0.502562 0.354844
-6.94000006 -11.39999962 0.46000001 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.827501 0.452367 -0.332576
-6.92000008 -11.39000034 0.37000000 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.725193 0.650011 0.227112
-6.94000006 -11.38000011 0.34999999 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.603225 0.797367 -0.018027
-6.94000006 -11.39999962 0.38999999 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.551178 0.831726 0.066595
-6.94000006 -11.39000034 0.34999999 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.807163 0.557870 0.193050
-6.90999985 -11.39999962 0.40000001 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.805847 0.480317 0.346275
-6.88999987 -11.43999958 0.49000001 32 133 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.717610 0.688018 0.108011
