//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.61000013 2.26999998 -0.13000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.300166 -0.601937 0.739981
4.61000013 2.25999999 -0.17000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.355798 -0.823869 0.441189
4.59000015 2.25999999 -0.13000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.246789 0.811764 -0.529277
4.57999992 2.28999996 -0.14000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.477986 0.704488 -0.524619
4.59999990 2.27999997 -0.11000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.531839 -0.751121 0.391107
4.59000015 2.25999999 -0.13000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.246789 0.811764 -0.529277
4.57000017 2.27999997 -0.15000001 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.540791 0.527314 -0.655351
4.57999992 2.29999995 -0.13000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.605062 -0.641936 0.470976
4.57999992 2.28999996 -0.14000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.477986 0.704488 -0.524619
4.53000021 2.47000003 -0.08000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.467328 0.815843 -0.340595
4.51000023 2.45000005 -0.05000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.526202 0.842214 0.117417
4.48000002 2.44000006 -0.10000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.445595 0.895156 0.011900
4.50000000 2.35999990 -0.06000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.871158 -0.483977 0.082767
4.53000021 2.32999992 -0.08000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.415383 0.853929 0.313468
4.55000019 2.32999992 -0.10000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.815982 -0.529077 0.232917
4.53000021 2.31999993 -0.08000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.350501 0.927798 0.127830
4.55999994 2.26999998 -0.10000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.557870 0.807163 -0.193050
4.55000019 2.25999999 -0.09000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.474707 0.866157 0.156288
4.48999977 2.30999994 -0.08000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.570746 -0.690552 0.444283
4.48999977 2.30999994 -0.08000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.570746 -0.690552 0.444283
4.51000023 2.29999995 -0.08000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.654085 0.708194 -0.265772
4.48999977 2.29999995 -0.10000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.458313 0.888565 -0.020043
4.55999994 2.30999994 -0.11000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.215514 0.945791 -0.242968
4.55999994 2.25999999 -0.13000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.308877 0.923783 -0.226320
4.48999977 2.30999994 -0.11000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.231692 0.904910 -0.357010
4.48000002 2.29999995 -0.11000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.488078 0.872625 -0.017479
4.50000000 2.26999998 -0.13000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.323371 0.895605 -0.305489
4.46999979 2.43000007 -0.10000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.727163 0.600841 -0.332001
4.46000004 2.34999990 -0.12000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.571006 0.722396 -0.389995
4.42000008 2.25999999 -0.10000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.542520 0.771119 -0.333239
4.42000008 2.25999999 -0.10000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.542520 0.771119 -0.333239
4.44000006 2.33999991 -0.12000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.576361 0.756173 0.309854
4.44000006 2.33999991 -0.12000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.576361 0.756173 0.309854
4.44000006 2.33999991 -0.12000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.576361 0.756173 0.309854
4.44999981 2.27999997 -0.11000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.716257 -0.666539 0.206643
4.40999985 2.25999999 -0.14000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.708419 0.705625 0.015370
4.42999983 2.27999997 -0.14000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.760471 -0.649251 -0.012512
4.42999983 2.25999999 -0.12000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.795638 -0.581253 0.170602
4.38000011 2.47000003 -0.09000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.567548 0.757267 0.323165
4.36999989 2.48000002 -0.11000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.426001 0.772024 -0.471702
4.36999989 2.46000004 -0.14000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.761800 -0.643266 -0.076614
4.32999992 2.48000002 -0.15000001 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.748815 -0.624272 0.222621
4.32000017 2.47000003 -0.13000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.664593 -0.651465 0.365936
4.34000015 2.46000004 -0.14000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.630351 -0.630351 0.453117
4.32999992 2.40000010 -0.10000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.805516 -0.567625 -0.170137
4.78999996 2.18000007 -0.05000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.411106 0.077851 0.908257
4.78999996 2.19000006 -0.06000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.230670 0.447771 0.863882
4.80999994 2.18000007 -0.09000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.281066 0.319327 0.905004
4.78000021 2.19000006 -0.10000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.058778 -0.446987 0.892607
4.78999996 2.18000007 -0.10000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.001087 -0.120688 0.992690
4.78000021 2.22000003 -0.12000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.285664 -0.111896 0.951775
4.80000019 2.25000000 -0.12000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.238299 -0.230035 0.943556
4.78000021 2.21000004 -0.12000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.029671 -0.100004 0.994545
4.78000021 2.21000004 -0.12000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.029671 -0.100004 0.994545
4.80000019 2.21000004 -0.14000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.341412 -0.061480 0.937901
4.76000023 2.20000005 -0.12000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.158462 -0.038170 0.986627
4.78000021 2.16000009 -0.07000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.328976 0.597991 0.730878
4.76999998 2.16000009 -0.07000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.297288 0.545292 0.783758
4.57999992 2.22000003 -0.17000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.162305 0.829395 -0.534565
4.59999990 2.25000000 -0.18000001 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.006849 -0.815008 0.579409
4.57000017 2.21000004 -0.14000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.501807 -0.774633 0.384881
4.57000017 2.20000005 -0.15000001 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.236113 0.958964 -0.156969
4.57000017 2.21000004 -0.13000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.472526 -0.535975 0.699606
4.55000019 2.25000000 -0.14000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.440979 0.762288 -0.473766
4.55999994 2.23000002 -0.15000001 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.303132 0.950675 -0.065786
4.55999994 2.25000000 -0.15000001 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.558798 -0.662838 0.498387
4.55000019 2.25000000 -0.14000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.440979 0.762288 -0.473766
4.55000019 2.25000000 -0.12000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.788460 -0.601368 0.129183
4.55999994 2.23000002 -0.15000001 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.303132 0.950675 -0.065786
4.53000021 2.23000002 -0.17000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.430757 0.902351 -0.014490
4.55999994 2.25000000 -0.16000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.581852 -0.481244 0.655632
4.51999998 2.24000001 -0.15000001 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.532299 0.576235 -0.620170
4.51000023 2.25000000 -0.13000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.492805 0.825487 -0.275162
4.40999985 2.25000000 -0.13000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.823759 -0.528363 0.205559
4.42999983 2.21000004 -0.13000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.563958 0.700373 -0.437525
4.90999985 2.26999998 -0.37000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.401568 0.133856 0.905994
4.94999981 2.29999995 -0.38999999 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.021890 -0.364409 0.930982
4.94000006 2.26999998 -0.40000001 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.090977 -0.210617 0.973326
4.92999983 2.25999999 -0.40000001 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.245933 -0.257176 0.934547
4.94999981 2.26999998 -0.41000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.189091 -0.351169 0.917020
4.80000019 2.41000009 -0.25000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.126737 -0.382997 0.915014
4.80000019 2.41000009 -0.25000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.126737 -0.382997 0.915014
4.80999994 2.40000010 -0.28000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.427813 -0.463600 0.775920
4.80000019 2.38000011 -0.28000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.213222 -0.645892 0.733048
4.78999996 2.35999990 -0.25999999 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.079382 -0.191738 0.978231
4.78999996 2.35999990 -0.25999999 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.079382 -0.191738 0.978231
4.80999994 2.38000011 -0.25000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.179255 -0.706296 0.684846
4.80000019 2.36999989 -0.25999999 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.046462 -0.282541 0.958129
4.80000019 2.35999990 -0.23999999 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.035274 0.746399 -0.664563
4.76000023 2.39000010 -0.25999999 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.158991 0.743473 -0.649592
4.76000023 2.40000010 -0.23999999 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.181355 -0.413489 0.892265
4.76000023 2.39000010 -0.25999999 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.158991 0.743473 -0.649592
4.76000023 2.39000010 -0.25999999 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.158991 0.743473 -0.649592
4.76999998 2.35999990 -0.25999999 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.279911 -0.564566 0.776476
4.75000000 2.38000011 -0.27000001 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.476941 -0.547228 0.687800
4.75000000 2.35999990 -0.25000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.328788 -0.530872 0.781072
4.76999998 2.34999990 -0.25999999 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.003752 -0.336413 0.941707
4.76000023 2.36999989 -0.28000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.107426 -0.422728 0.899867
4.75000000 2.35999990 -0.28999999 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.195158 -0.472252 0.859588
4.76000023 2.35999990 -0.31999999 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.326697 -0.648518 0.687527
4.75000000 2.36999989 -0.28999999 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.460879 -0.487309 0.741701
4.75000000 2.32999992 -0.28000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.029554 0.727593 -0.685373
4.76999998 2.26999998 -0.25000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.128331 -0.088301 0.987793
4.80000019 2.30999994 -0.28999999 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.060687 0.033005 0.997611
4.75000000 2.27999997 -0.30000001 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.178487 -0.240220 0.954168
4.84000015 2.34999990 -0.41000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.012332 -0.563166 0.826252
4.82999992 2.26999998 -0.41000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.063242 -0.177792 0.982034
4.84000015 2.27999997 -0.41999999 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.405161 0.024913 0.913906
4.84999990 2.29999995 -0.41000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.404134 -0.329810 0.853171
4.82999992 2.29999995 -0.41000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.036805 -0.316014 0.948041
4.75000000 2.34999990 -0.37000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.021025 -0.679817 0.733081
4.82000017 2.30999994 -0.40000001 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.094826 -0.281879 0.954752
4.78999996 2.30999994 -0.43000001 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.186143 -0.231674 0.954818
4.82000017 2.30999994 -0.41000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.103878 -0.346709 0.932203
4.80000019 2.31999993 -0.41000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.299079 -0.412575 0.860426
4.82000017 2.33999991 -0.41000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.201723 -0.464710 0.862179
4.78999996 2.27999997 -0.40000001 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.017675 -0.518010 0.855192
4.78999996 2.27999997 -0.40000001 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.017675 -0.518010 0.855192
4.78000021 2.26999998 -0.41000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.412208 -0.247325 0.876878
4.78000021 2.26999998 -0.41999999 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.496135 -0.289543 0.818545
4.82000017 2.26999998 -0.41000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.045044 -0.227653 0.972700
4.78999996 2.25999999 -0.44000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.289775 -0.269592 0.918341
4.82000017 2.26999998 -0.41000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.045044 -0.227653 0.972700
4.82000017 2.27999997 -0.41000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.188360 -0.061187 0.980192
4.82000017 2.29999995 -0.43000001 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.540406 -0.328734 0.774529
4.78999996 2.26999998 -0.41000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.031184 -0.484025 0.874498
4.80999994 2.25999999 -0.43000001 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.233232 -0.216865 0.947931
4.80000019 2.25999999 -0.43000001 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.179850 -0.252872 0.950636
4.80999994 2.27999997 -0.41000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.047298 -0.082497 0.995468
4.78999996 2.27999997 -0.41000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.169491 -0.541472 0.823457
4.75000000 2.31999993 -0.38000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.100627 -0.590636 0.800640
4.73999977 2.32999992 -0.37000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.230958 -0.451349 0.861941
4.75000000 2.33999991 -0.37000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.241332 -0.676677 0.695605
4.76999998 2.31999993 -0.44000000 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.095537 -0.093235 0.991050
4.75000000 2.30999994 -0.43000001 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.111733 -0.454005 0.883966
4.75000000 2.31999993 -0.41999999 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.001278 -0.382163 0.924094
4.73999977 2.30999994 -0.43000001 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.055821 -0.682732 0.728534
4.76000023 2.26999998 -0.38999999 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.103037 0.014100 0.994578
4.76000023 2.26999998 -0.38999999 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.103037 0.014100 0.994578
4.76999998 2.27999997 -0.41999999 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.477310 -0.236368 0.846348
4.76000023 2.27999997 -0.41999999 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.165895 -0.542522 0.823498
4.76999998 2.28999996 -0.41999999 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.336600 -0.286184 0.897106
4.76000023 2.27999997 -0.41999999 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.165895 -0.542522 0.823498
4.76999998 2.28999996 -0.41999999 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.336600 -0.286184 0.897106
4.76000023 2.28999996 -0.41999999 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.230041 -0.337104 0.912930
4.76000023 2.27999997 -0.41999999 80 126 152 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.165895 -0.542522 0.823498
