//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
20.94000053 3.66000009 -0.18000001 218 239 27 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.972723 -0.231601 0.013065
20.94000053 3.66000009 -0.18000001 218 239 27 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.972723 -0.231601 0.013065
20.92000008 3.65000010 -0.16000000 218 239 27 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.863917 -0.400501 -0.305363
20.71999931 3.98000002 -0.19000000 218 239 27 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.729448 0.271755 -0.627738
20.70000076 4.00000000 -0.19000000 218 239 27 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.747820 0.172105 -0.641206
20.72999954 3.95000005 -0.19000000 218 239 27 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.884328 0.164087 -0.437081
20.73999977 3.95000005 -0.17000000 218 239 27 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.806693 0.069961 -0.586815
20.72999954 3.97000003 -0.18000001 218 239 27 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.835289 0.220614 -0.503608
20.73999977 3.96000004 -0.17000000 218 239 27 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.760819 -0.043921 -0.647476
20.71999931 3.85999990 -0.14000000 218 239 27 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.993804 -0.111142 -0.001079
20.71999931 3.81999993 -0.19000000 218 239 27 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.979993 -0.184881 -0.073711
20.84000015 3.65000010 -0.15000001 218 239 27 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.926355 -0.352042 0.133914
20.82999992 3.65000010 -0.19000000 218 239 27 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.745272 -0.518236 -0.419524
20.84000015 3.65000010 -0.18000001 218 239 27 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.885379 -0.033793 -0.463641
20.84000015 3.65000010 -0.17000000 218 239 27 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.978507 -0.203311 -0.034480
20.76000023 3.75999999 -0.18000001 218 239 27 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 -0.835847 0.217716 0.503944
20.75000000 3.67000008 -0.15000001 218 239 27 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.951325 0.062908 -0.301702
20.75000000 3.66000009 -0.15000001 218 239 27 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.999613 0.015192 -0.023294
20.75000000 3.67000008 -0.14000000 218 239 27 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.997986 0.039241 -0.049846
20.64999962 3.80999994 -0.14000000 218 239 27 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.858576 -0.309827 -0.408479
20.56999969 3.84999990 -0.19000000 218 239 27 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.972260 -0.127696 -0.195969
20.56999969 3.82999992 -0.19000000 218 239 27 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.932193 -0.200457 -0.301386
20.69000053 3.77999997 -0.14000000 218 239 27 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.960257 -0.259773 -0.102100
20.70999908 3.72000003 -0.14000000 218 239 27 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.986911 -0.033396 -0.157768
20.67000008 3.76999998 -0.13000000 218 239 27 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.826575 -0.487228 -0.281751
20.67000008 3.72000003 -0.16000000 218 239 27 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.774370 -0.346132 -0.529663
20.70000076 3.68000007 -0.13000000 218 239 27 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.838080 -0.149288 -0.524724
20.69000053 3.67000008 -0.14000000 218 239 27 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.923484 -0.208529 -0.322014
20.68000031 3.65000010 -0.15000001 218 239 27 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.966005 -0.165118 -0.198922
20.68000031 3.65000010 -0.16000000 218 239 27 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.844175 -0.439966 -0.306266
20.63999939 3.67000008 -0.13000000 218 239 27 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.926464 -0.263281 -0.268974
20.61000061 3.78999996 -0.15000001 218 239 27 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.822746 -0.069628 -0.564128
20.59000015 3.78999996 -0.18000001 218 239 27 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.843123 -0.031738 -0.536784
20.62000084 3.72000003 -0.16000000 218 239 27 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.975797 0.118695 -0.183665
20.61000061 3.68000007 -0.17000000 218 239 27 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.964746 0.053528 -0.257681
20.54999924 3.71000004 -0.15000001 218 239 27 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.845571 -0.083847 -0.527238
20.54999924 3.71000004 -0.17000000 218 239 27 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.855002 -0.054220 -0.515782
20.55999947 3.71000004 -0.19000000 218 239 27 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.840570 -0.096270 -0.533080
20.54999924 3.71000004 -0.17000000 218 239 27 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.855002 -0.054220 -0.515782
20.57999992 3.65000010 -0.13000000 218 239 27 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 -0.630097 0.640126 0.439564
20.90999985 3.43000007 -0.02000000 218 239 27 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.728873 -0.683408 0.041203
20.82999992 3.56999993 -0.01000000 218 239 27 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 -0.679939 0.729231 0.076838
20.81999969 3.55999994 -0.01000000 218 239 27 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.940972 -0.337426 -0.026739
20.84000015 3.63000011 -0.18000001 218 239 27 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.963757 -0.227608 0.139166
