//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.86000001 1.97000003 -0.10000000 120 21 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.243882 0.539026 0.806209
0.81000000 1.98000002 -0.10000000 120 21 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.001232 0.311788 0.950151
0.86000001 1.97000003 -0.10000000 120 21 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.243882 0.539026 0.806209
0.81000000 1.99000001 -0.10000000 120 21 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.236223 0.599161 0.764987
0.82999998 1.96000004 -0.09000000 120 21 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.068143 0.479784 0.874736
0.87000000 1.98000002 -0.13000000 120 21 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.080041 0.492883 0.866406
0.81000000 1.99000001 -0.11000000 120 21 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.376623 0.600294 0.705551
0.62000000 2.13000011 0.03000000 120 21 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.148284 0.005575 0.988929
0.72000003 2.08999991 -0.06000000 120 21 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.140535 0.557700 0.818059
0.67000002 2.15000010 -0.03000000 120 21 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.271755 0.627738 0.729448
0.64999998 1.98000002 -0.02000000 120 21 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.503202 -0.624375 -0.597448
0.75000000 2.04999995 -0.09000000 120 21 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.061010 0.078759 0.995025
0.72000003 2.05999994 -0.08000000 120 21 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.124121 0.457965 0.880263
0.74000001 2.03999996 -0.12000000 120 21 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.068784 0.246373 0.966731
0.75999999 1.98000002 -0.06000000 120 21 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.454796 -0.561415 -0.691357
0.74000001 1.98000002 -0.10000000 120 21 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.049605 0.141893 0.988638
0.73000002 1.91999996 -0.10000000 120 21 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.680652 0.377408 0.627914
0.73000002 1.97000003 -0.13000000 120 21 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.064129 0.143415 0.987583
0.73000002 1.99000001 -0.12000000 120 21 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.203144 0.557500 0.804939
0.74000001 1.99000001 -0.12000000 120 21 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.237045 0.493972 0.836541
0.74000001 1.98000002 -0.11000000 120 21 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.108620 0.383609 0.917086
0.72000003 1.97000003 -0.11000000 120 21 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.067080 0.269586 0.960637
0.74000001 1.96000004 -0.16000000 120 21 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.514590 -0.632693 -0.578703
0.74000001 1.96000004 -0.16000000 120 21 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.514590 -0.632693 -0.578703
0.70999998 1.94000006 -0.11000000 120 21 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.464868 -0.636047 -0.615908
0.70999998 1.94000006 -0.11000000 120 21 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.464868 -0.636047 -0.615908
0.68000001 2.06999993 -0.06000000 120 21 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.093092 0.204803 0.974366
0.67000002 2.04999995 -0.05000000 120 21 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.108445 0.319980 0.941197
0.69000000 2.07999992 -0.06000000 120 21 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.041039 0.174709 0.983764
0.69000000 2.07999992 -0.06000000 120 21 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.041039 0.174709 0.983764
0.68000001 2.01999998 -0.07000000 120 21 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.051061 0.181682 0.982031
0.66000003 1.97000003 -0.04000000 120 21 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.207483 0.458254 0.864265
0.66000003 1.97000003 -0.04000000 120 21 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.207483 0.458254 0.864265
0.66000003 1.97000003 -0.04000000 120 21 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.207483 0.458254 0.864265
0.69000000 1.99000001 -0.07000000 120 21 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.101730 0.253680 0.961924
0.67000002 1.91999996 -0.04000000 120 21 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.037924 0.372701 0.927176
0.69000000 1.91999996 -0.10000000 120 21 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.516025 -0.489305 -0.703063
0.68000001 1.91999996 -0.07000000 120 21 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.003855 0.394537 0.918872
0.63000000 1.95000005 -0.06000000 120 21 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.343660 0.623799 0.701978
0.63000000 1.90999997 0.03000000 120 21 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.494169 -0.547774 -0.675085
0.62000000 1.88000000 0.01000000 120 21 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.679627 -0.391902 -0.620097
0.62000000 1.88000000 0.01000000 120 21 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.679627 -0.391902 -0.620097
0.74000001 1.90999997 -0.08000000 120 21 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.655160 -0.474195 -0.588136
0.67000002 1.83000004 -0.05000000 120 21 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.627281 0.373734 0.683258
0.62000000 1.86000001 -0.05000000 120 21 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.722662 -0.403308 -0.561339
0.62000000 1.87000000 -0.07000000 120 21 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.348386 0.512143 0.785072
0.66000003 1.89999998 -0.12000000 120 21 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.082031 0.367123 0.926548
0.69000000 1.88999999 -0.11000000 120 21 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.438807 0.528225 0.726930
0.68000001 1.85000002 -0.16000000 120 21 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.510720 0.524116 0.681518
0.69000000 1.84000003 -0.18000001 120 21 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.348563 0.662761 0.662761
