//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.41999996 3.83999991 0.33000001 81 60 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.922009 0.009001 -0.387064
-1.38999999 3.81999993 0.28000000 81 60 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.945814 0.311764 -0.090767
-1.38999999 3.81999993 0.28000000 81 60 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.945814 0.311764 -0.090767
-1.38999999 3.80999994 0.28999999 81 60 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.968879 -0.178850 0.171130
-1.38999999 3.80999994 0.27000001 81 60 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.915638 0.114627 -0.385314
-1.30999994 3.79999995 0.25999999 81 60 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.992621 0.121211 -0.003276
-1.36000001 3.79999995 0.28999999 81 60 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.997710 -0.001040 0.067624
-1.36000001 3.78999996 0.25999999 81 60 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.872230 0.476667 -0.109562
-1.36000001 3.73000002 0.25000000 81 60 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.928023 0.360673 0.093208
-1.36000001 3.73000002 0.23999999 81 60 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.988454 0.066363 -0.136218
-1.36000001 3.72000003 0.25999999 81 60 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.807880 0.508665 -0.297640
-1.29999995 3.75999999 0.23000000 81 60 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.893779 0.250495 -0.372037
-1.30999994 3.75000000 0.20000000 81 60 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.931637 0.194733 -0.306810
-1.36000001 3.75999999 0.19000000 81 60 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.957198 0.171737 0.232976
-1.35000002 3.65000010 0.15000001 81 60 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.814443 0.471519 -0.338160
-1.37000000 3.76999998 0.28000000 81 60 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.849876 0.340261 -0.402409
-1.37000000 3.75999999 0.27000001 81 60 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.925004 0.305493 -0.225923
-1.38000000 3.76999998 0.20999999 81 60 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.984089 0.094924 0.150197
-1.38999999 3.75000000 0.22000000 81 60 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.974713 0.204355 0.090412
-1.42999995 3.74000001 0.17000000 81 60 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.974907 -0.212150 0.067446
-1.40999997 3.72000003 0.16000000 81 60 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.946528 -0.085332 -0.311133
-1.40999997 3.75000000 0.16000000 81 60 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.963215 0.166433 0.210990
-1.37000000 3.71000004 0.22000000 81 60 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.998887 0.032289 -0.034373
-1.38999999 3.68000007 0.16000000 81 60 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.987240 0.047564 0.151972
-1.37000000 3.70000005 0.15000001 81 60 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.788091 0.552136 -0.272135
-1.41999996 3.70000005 0.18000001 81 60 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.860994 0.406708 -0.305415
-1.36000001 3.73000002 0.08000000 81 60 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.984456 0.168193 0.050575
-1.32000005 3.64000010 0.12000000 81 60 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.796033 0.604985 0.017997
-1.35000002 3.68000007 0.12000000 81 60 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.949006 0.312089 0.044584
-1.33000004 3.65000010 0.12000000 81 60 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.790870 0.610422 -0.043702
-1.33000004 3.65000010 0.12000000 81 60 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.790870 0.610422 -0.043702
-1.36000001 3.66000009 0.12000000 81 60 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.919410 0.381152 -0.096996
-1.33000004 3.65000010 0.12000000 81 60 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.790870 0.610422 -0.043702
-1.36000001 3.66000009 0.14000000 81 60 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.805802 0.562999 0.183620
-1.34000003 3.66000009 0.12000000 81 60 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.871655 0.488510 0.039683
-1.35000002 3.65000010 0.08000000 81 60 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.946852 0.107266 -0.303258
-1.33000004 3.64000010 -0.01000000 81 60 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.833322 0.447263 -0.324854
-1.40999997 3.70000005 0.14000000 81 60 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.844518 0.309501 -0.437034
-1.40999997 3.70000005 0.14000000 81 60 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.844518 0.309501 -0.437034
-1.44000006 3.70000005 -0.02000000 81 60 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.966413 0.188094 -0.175122
-1.42999995 3.67000008 -0.02000000 81 60 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.905594 0.398235 -0.145972
-1.44000006 3.65000010 -0.01000000 81 60 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.861652 0.500633 -0.083204
-1.44000006 3.64000010 0.00000000 81 60 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.840189 0.451931 -0.299735
