//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.23999977 10.68999958 -1.05999994 135 187 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 208.000000 0.504008 0.635488 0.584919
-13.22000027 10.64000034 -1.01999998 135 187 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 208.000000 0.496133 0.603769 0.623951
-13.23999977 10.64999962 -1.03999996 135 187 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 208.000000 -0.032421 0.652652 0.756964
-13.23999977 10.64000034 -1.02999997 135 187 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 208.000000 -0.237764 0.666054 0.706994
-13.25000000 10.65999985 -1.03999996 135 187 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 208.000000 -0.189519 0.544297 0.817204
-13.23999977 10.60000038 -0.99000001 135 187 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 208.000000 0.247369 0.726350 0.641268
-13.23999977 10.60999966 -1.01999998 135 187 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 208.000000 -0.185513 0.538441 0.821989
-13.25000000 10.61999989 -1.01999998 135 187 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 208.000000 -0.077036 0.696231 0.713673
-13.25000000 10.61999989 -1.01999998 135 187 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 208.000000 -0.077036 0.696231 0.713673
-13.30000019 10.61999989 -1.00999999 135 187 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 208.000000 0.195756 0.753737 0.627344
-13.27999973 10.61999989 -1.01999998 135 187 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 208.000000 0.067894 0.732388 0.677495
-13.30000019 10.60999966 -1.01999998 135 187 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 208.000000 0.117139 0.238139 0.964141
-13.28999996 10.52999973 -1.00999999 135 187 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 208.000000 0.146071 0.532644 0.833639
-13.30000019 10.52999973 -1.04999995 135 187 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 208.000000 -0.101342 0.298762 0.948932
-13.27999973 10.52000046 -1.00000000 135 187 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 208.000000 0.106530 0.290656 0.950879
-13.34000015 10.68999958 -1.03999996 135 187 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 208.000000 0.302981 0.449033 0.840578
-13.34000015 10.68000031 -1.03999996 135 187 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 208.000000 0.458975 0.730715 0.505369
-13.34000015 10.68999958 -1.04999995 135 187 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 208.000000 0.217016 0.258484 0.941324
-13.39000034 10.69999981 -1.02999997 135 187 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 208.000000 0.272693 0.184993 0.944148
-13.36999989 10.71000004 -1.01999998 135 187 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 208.000000 0.003629 0.274560 0.961563
-13.40999985 10.69999981 -1.01999998 135 187 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 208.000000 0.193336 0.564786 0.802270
-13.39999962 10.68999958 -1.01999998 135 187 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 208.000000 0.329976 0.629067 0.703840
-13.39999962 10.68999958 -1.00999999 135 187 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 208.000000 0.079407 0.619371 0.781072
-13.43000031 10.72999954 -1.11000001 135 187 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 208.000000 -0.012390 0.585094 0.810871
-13.42000008 10.68000031 -1.09000003 135 187 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 208.000000 0.175654 0.734692 0.655266
-13.44999981 10.75000000 -1.11000001 135 187 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 208.000000 0.565592 0.528449 0.633125
-13.46000004 10.72000027 -1.09000003 135 187 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 208.000000 0.145757 0.516774 0.843623
-13.43999958 10.68000031 -1.09000003 135 187 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 208.000000 0.196092 0.643860 0.739590
-13.32999992 10.64000034 -0.98000002 135 187 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 208.000000 0.317414 0.170489 0.932836
-13.32999992 10.64999962 -1.02999997 135 187 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 208.000000 -0.029649 0.354498 0.934587
-13.34000015 10.67000008 -1.01999998 135 187 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 208.000000 -0.015226 0.787618 0.615975
-13.34000015 10.60000038 -0.98000002 135 187 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 208.000000 -0.153728 0.260668 0.953111
-13.34000015 10.60000038 -1.00999999 135 187 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 208.000000 0.149876 0.092324 0.984385
-13.36999989 10.65999985 -1.00000000 135 187 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 208.000000 0.115157 0.546629 0.829419
-13.38000011 10.64000034 -0.98000002 135 187 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 208.000000 0.026248 0.556739 0.830273
-13.35999966 10.64000034 -1.03999996 135 187 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 208.000000 0.384955 0.655910 0.649301
-13.35000038 10.63000011 -1.04999995 135 187 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 208.000000 -0.205228 0.530553 0.822433
-13.38000011 10.60999966 -1.03999996 135 187 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 208.000000 0.435458 0.602300 0.669037
-13.35000038 10.63000011 -1.04999995 135 187 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 208.000000 -0.205228 0.530553 0.822433
-13.34000015 10.57999992 -1.00000000 135 187 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 208.000000 -0.197770 0.508767 0.837880
-13.32999992 10.57999992 -1.02999997 135 187 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 208.000000 0.072636 0.215445 0.973811
-13.34000015 10.56000042 -1.04999995 135 187 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 208.000000 -0.161850 0.459305 0.873409
-13.32999992 10.51000023 -1.00999999 135 187 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 208.000000 0.130971 0.548903 0.825562
-13.32999992 10.53999996 -1.00000000 135 187 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 208.000000 0.402149 0.318945 0.858225
-13.34000015 10.55000019 -1.03999996 135 187 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 208.000000 -0.015073 0.554953 0.831745
-13.32999992 10.52000046 -1.01999998 135 187 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 208.000000 -0.133058 0.193885 0.971959
-13.31999969 10.51000023 -1.03999996 135 187 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 208.000000 0.324784 0.453442 0.830003
-13.31000042 10.52999973 -1.04999995 135 187 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 208.000000 -0.073752 0.094176 0.992820
-13.34000015 10.51000023 -1.03999996 135 187 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 208.000000 0.169909 0.551829 0.816466
-13.31999969 10.51000023 -1.03999996 135 187 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 208.000000 0.324784 0.453442 0.830003
-13.35999966 10.56999969 -1.00999999 135 187 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 208.000000 0.297260 0.456006 0.838865
-13.35999966 10.56999969 -1.00999999 135 187 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 208.000000 0.297260 0.456006 0.838865
-13.36999989 10.59000015 -1.03999996 135 187 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 208.000000 0.259976 0.243113 0.934510
-13.36999989 10.53999996 -1.00000000 135 187 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 208.000000 -0.157908 0.052636 0.986050
-13.35999966 10.52999973 -1.00000000 135 187 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 208.000000 0.096130 0.100763 0.990255
-13.35999966 10.53999996 -1.00000000 135 187 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 208.000000 0.305745 0.104562 0.946354
