//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.78999996 16.05999947 -0.06000000 5 71 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.960274 -0.069769 0.270196
1.79999995 16.03000069 -0.10000000 5 71 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.909249 -0.388870 0.148478
1.79999995 16.03000069 -0.10000000 5 71 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.909249 -0.388870 0.148478
1.73000002 16.09000015 -0.03000000 5 71 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.944482 -0.321775 0.066439
1.47000003 16.44000053 0.15000001 5 71 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.489185 0.274876 0.827733
1.54999995 16.43000031 0.12000000 5 71 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.497934 -0.154227 0.853391
1.54999995 16.42000008 0.12000000 5 71 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.490571 -0.163524 0.855921
1.59000003 16.37000084 -0.11000000 5 71 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.560450 -0.220783 0.798217
1.41999996 16.37000084 -0.01000000 5 71 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.601035 -0.453706 0.657957
1.46000004 16.45000076 -0.07000000 5 71 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.826286 -0.385389 0.410764
1.46000004 16.36000061 -0.08000000 5 71 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.824988 -0.459028 0.329680
1.39999998 16.37999916 -0.16000000 5 71 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.883975 -0.387394 0.261752
1.38000000 16.36000061 -0.09000000 5 71 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.512744 -0.060076 0.856437
1.61000001 16.32999992 -0.11000000 5 71 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.607262 -0.576815 0.546367
1.55999994 16.31999969 -0.17000000 5 71 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.940412 -0.301642 0.156963
1.52999997 16.30999947 -0.17000000 5 71 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.553544 -0.399143 0.730941
1.49000001 16.32999992 -0.19000000 5 71 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.643776 0.596711 -0.479050
1.40999997 16.30999947 0.08000000 5 71 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.599574 0.171524 0.781723
1.41999996 16.30999947 0.01000000 5 71 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.515585 -0.045615 0.855623
