//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.01999998 0.94999999 0.19000000 113 125 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.112729 0.991791 0.060350
2.00999999 0.88999999 0.20999999 113 125 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.237929 0.906467 0.348866
2.00999999 0.89999998 0.20000000 113 125 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.078672 0.895757 0.437527
2.01999998 0.92000002 0.15000001 113 125 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.212813 0.816040 0.537392
2.29999995 0.98000002 0.03000000 113 125 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.065565 0.866289 0.495222
2.25000000 0.92000002 0.05000000 113 125 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.199795 0.909856 0.363655
2.21000004 0.98000002 0.08000000 113 125 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.073535 0.883813 0.462025
2.21000004 0.98000002 0.08000000 113 125 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.073535 0.883813 0.462025
2.21000004 1.00000000 0.02000000 113 125 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.309110 0.797346 0.518354
2.24000001 0.93000001 0.11000000 113 125 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.349902 0.836312 0.422079
2.21000004 0.91000003 0.11000000 113 125 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.104824 0.677664 0.727862
2.20000005 0.95999998 0.07000000 113 125 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.061652 0.891902 0.448006
2.22000003 0.93000001 0.05000000 113 125 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.013482 0.959707 0.280680
2.18000007 0.94999999 0.06000000 113 125 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.108011 0.688018 0.717610
2.17000008 0.92000002 0.02000000 113 125 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.157587 0.980948 0.113609
2.17000008 0.92000002 0.04000000 113 125 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.088950 0.748056 0.657648
2.09999990 1.00000000 0.08000000 113 125 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.204742 0.914895 0.347918
2.08999991 0.99000001 0.10000000 113 125 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.009556 0.831382 0.555620
2.08999991 0.99000001 0.10000000 113 125 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.009556 0.831382 0.555620
2.11999989 0.97000003 0.07000000 113 125 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.296563 0.926582 0.231291
2.14000010 0.94999999 0.07000000 113 125 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.530969 0.688417 0.494119
2.09999990 0.94000000 0.08000000 113 125 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.059713 0.924886 0.375527
2.07999992 0.88999999 0.14000000 113 125 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.060805 -0.827233 -0.558559
2.09999990 0.89999998 0.09000000 113 125 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.028296 0.963291 0.266966
2.13000011 0.88999999 0.06000000 113 125 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.346027 0.933062 0.098288
2.07999992 0.93000001 0.04000000 113 125 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.063618 0.994457 0.083709
2.07999992 0.92000002 0.05000000 113 125 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.373404 0.818311 0.436962
2.07999992 0.92000002 0.04000000 113 125 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.124041 0.948311 0.292096
2.05999994 1.00000000 0.07000000 113 125 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.386174 0.916649 0.103071
2.02999997 0.98000002 0.09000000 113 125 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.067457 0.773599 0.630074
2.00000000 1.00000000 0.09000000 113 125 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.364080 0.800334 0.476351
2.06999993 1.00000000 0.05000000 113 125 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.043581 0.962513 0.267711
2.06999993 0.95999998 0.12000000 113 125 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.374792 0.862175 0.340860
2.05999994 0.94999999 0.12000000 113 125 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.066175 0.967648 0.243473
2.05999994 0.97000003 0.09000000 113 125 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.008013 0.983266 0.182001
2.00999999 0.94999999 0.11000000 113 125 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.211332 0.970607 0.115157
2.00000000 0.94999999 0.11000000 113 125 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.009927 0.991588 0.129050
2.01999998 0.97000003 0.10000000 113 125 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.357781 0.883131 0.303435
2.00999999 0.97000003 0.10000000 113 125 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.082443 0.791161 0.606026
2.00000000 0.88999999 0.11000000 113 125 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.225527 0.942231 0.247664
2.00000000 0.88999999 0.11000000 113 125 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.225527 0.942231 0.247664
2.01999998 0.88999999 0.10000000 113 125 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.056646 0.931371 0.359638
2.00000000 0.88999999 0.10000000 113 125 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.006795 0.833075 0.553118
2.01999998 0.88999999 0.07000000 113 125 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.028759 0.855928 0.516295
2.04999995 0.92000002 0.06000000 113 125 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.035429 0.922459 0.384467
1.94000006 0.99000001 0.15000001 113 125 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.074559 0.912327 0.402617
1.96000004 0.88999999 0.19000000 113 125 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.397437 0.874967 0.276544
1.97000003 0.91000003 0.16000000 113 125 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.017907 0.972931 0.230400
1.95000005 0.89999998 0.18000001 113 125 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.328916 0.942545 0.058503
1.96000004 0.88999999 0.19000000 113 125 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.397437 0.874967 0.276544
1.97000003 0.91000003 0.16000000 113 125 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.017907 0.972931 0.230400
1.94000006 0.97000003 0.18000001 113 125 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.381276 0.812007 0.441898
1.94000006 0.93000001 0.18000001 113 125 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.043843 0.784924 0.618039
1.90999997 0.97000003 0.19000000 113 125 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.213906 0.976321 0.032265
1.94000006 0.91000003 0.22000000 113 125 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.018092 0.766839 0.641584
1.91999996 0.92000002 0.16000000 113 125 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.341711 0.886643 0.311605
1.91999996 0.92000002 0.15000001 113 125 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.045303 0.986216 0.159142
1.91999996 0.89999998 0.16000000 113 125 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.242987 0.927899 0.282775
1.87000000 0.98000002 0.19000000 113 125 136 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.202009 0.883236 0.423186
