//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.05999994 3.66000009 -1.28999996 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.597590 -0.260165 0.758419
-1.04999995 3.65000010 -1.28999996 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.549008 0.508714 -0.663175
-1.02999997 3.70000005 -1.33000004 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.749836 0.582849 -0.313101
-1.05999994 3.64000010 -1.32000005 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.494476 -0.154065 0.855428
-1.09000003 3.69000006 -1.32000005 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.713607 0.192658 -0.673534
-1.09000003 3.69000006 -1.32000005 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.713607 0.192658 -0.673534
-1.15999997 3.66000009 -1.30999994 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.679207 -0.086179 0.728870
-1.13000000 3.71000004 -1.33000004 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.670071 -0.326112 0.666826
-1.13000000 3.66000009 -1.32000005 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.289521 -0.545818 0.786295
-1.16999996 3.71000004 -1.35000002 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.515546 0.663324 -0.542415
-1.17999995 3.70000005 -1.35000002 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.566240 -0.001358 0.824239
-1.17999995 3.70000005 -1.35000002 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.566240 -0.001358 0.824239
-1.17999995 3.66000009 -1.34000003 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.383864 -0.464170 0.798244
-1.20000005 3.72000003 -1.28999996 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.329989 -0.372965 0.867182
-1.26999998 3.74000001 -1.29999995 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.114119 -0.375356 0.919829
-1.23000002 3.77999997 -1.33000004 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.622767 -0.278732 0.731074
-1.21000004 3.75999999 -1.33000004 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.522133 -0.246348 0.816511
-1.21000004 3.75000000 -1.33000004 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.692816 -0.020994 0.720809
-1.24000001 3.78999996 -1.34000003 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.520841 0.588264 -0.618604
-1.22000003 3.70000005 -1.34000003 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.642124 -0.070706 0.763333
-1.21000004 3.68000007 -1.32000005 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.530246 0.463758 -0.709766
-1.22000003 3.69000006 -1.34000003 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.653183 -0.209453 0.727655
-1.22000003 3.68000007 -1.32000005 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.525204 0.575866 -0.626529
-1.21000004 3.68000007 -1.32000005 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.530246 0.463758 -0.709766
-1.20000005 3.67000008 -1.32000005 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.650926 0.489456 -0.580283
-1.20000005 3.67000008 -1.32000005 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.650926 0.489456 -0.580283
-1.21000004 3.66000009 -1.35000002 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.401329 -0.532376 0.745326
-1.25000000 3.68000007 -1.38000000 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.405024 -0.596790 0.692674
-1.25999999 3.66000009 -1.34000003 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.440233 -0.295033 0.848027
-1.25999999 3.64000010 -1.33000004 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.393407 -0.287081 0.873393
-1.25999999 3.65000010 -1.33000004 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.470092 -0.355357 0.807920
-1.42999995 3.84999990 -1.29999995 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.084028 -0.422898 0.902273
-1.40999997 3.84999990 -1.28999996 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.386495 -0.520218 0.761574
-1.40999997 3.82999992 -1.32000005 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.098397 -0.292567 0.951169
-1.30999994 3.74000001 -1.30999994 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.545965 -0.166033 0.821191
-1.30999994 3.72000003 -1.29999995 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.309091 -0.562128 0.767121
-1.29999995 3.73000002 -1.30999994 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.361713 -0.617039 0.698875
-1.34000003 3.75999999 -1.28999996 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.164178 -0.395455 0.903693
-1.34000003 3.75000000 -1.28999996 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.305685 -0.511587 0.803017
-1.27999997 3.75000000 -1.32000005 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.485019 -0.243274 0.839985
-1.27999997 3.75999999 -1.33000004 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.613750 0.001373 0.789499
-1.34000003 3.75000000 -1.32000005 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.383568 -0.496858 0.778465
-1.28999996 3.70000005 -1.33000004 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.086035 -0.397398 0.913605
-1.34000003 3.69000006 -1.35000002 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.043375 -0.379863 0.924025
-1.35000002 3.68000007 -1.34000003 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.253725 -0.341722 0.904903
-1.41999996 3.78999996 -1.29999995 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.070674 -0.469771 0.879955
-1.40999997 3.75999999 -1.29999995 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.087710 -0.247877 0.964813
-1.37000000 3.72000003 -1.32000005 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.171070 -0.504284 0.846424
-1.38000000 3.72000003 -1.33000004 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.386261 -0.367495 0.846020
-1.38999999 3.74000001 -1.33000004 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.211596 -0.082906 0.973835
-1.42999995 3.79999995 -1.35000002 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.132254 -0.247485 0.959823
-1.08000004 3.61999989 -1.30999994 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.277906 -0.374046 0.884792
-1.03999996 3.59999990 -1.33000004 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.180233 -0.443988 0.877719
-1.05999994 3.60999990 -1.34000003 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.689433 0.179652 -0.701717
-1.02999997 3.58999991 -1.33000004 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.276198 -0.640203 0.716836
-1.10000002 3.63000011 -1.33000004 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.555587 -0.258231 0.790342
-1.08000004 3.61999989 -1.38000000 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.723530 0.271920 -0.634480
-1.09000003 3.57999992 -1.35000002 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.710446 0.244167 -0.660037
-1.08000004 3.57999992 -1.33000004 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.689669 -0.029618 -0.723518
-1.07000005 3.41000009 -1.27999997 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.355734 0.644256 -0.677043
-1.07000005 3.41000009 -1.28999996 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.753893 0.132864 -0.643422
-1.04999995 3.45000005 -1.36000001 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.654635 -0.179373 0.734356
-1.05999994 3.38000011 -1.34000003 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.638058 -0.219966 0.737900
-1.07000005 3.45000005 -1.36000001 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.532096 -0.054467 0.844930
-1.08000004 3.46000004 -1.36000001 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.051636 -0.528916 0.847102
-1.07000005 3.38000011 -1.36000001 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.604048 -0.174976 0.777502
-1.11000001 3.61999989 -1.32000005 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.322177 -0.493582 0.807824
-1.16999996 3.61999989 -1.32000005 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.133967 -0.543228 0.828828
-1.19000006 3.60999990 -1.32000005 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.030947 -0.456125 0.889377
-1.14999998 3.63000011 -1.33000004 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.720927 0.300253 -0.624590
-1.17999995 3.58999991 -1.37000000 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.575202 0.451825 -0.681906
-1.17999995 3.57999992 -1.38000000 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.525922 -0.430300 0.733653
-1.16999996 3.51999998 -1.33000004 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.609750 -0.116635 0.783965
-1.16999996 3.51999998 -1.36000001 176 227 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.132020 -0.585930 0.799535
