//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.44999981 10.60000038 -1.04999995 47 206 129 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 122.000000 0.060834 -0.122816 0.990563
-14.46000004 10.52000046 -1.05999994 47 206 129 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 122.000000 -0.339199 0.725463 -0.598872
-14.44999981 10.52999973 -1.08000004 47 206 129 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 122.000000 0.395435 -0.246214 0.884879
-14.50000000 10.57999992 -1.07000005 47 206 129 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 122.000000 0.491840 -0.701913 0.515181
-14.48999977 10.56999969 -1.09000003 47 206 129 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 122.000000 0.203048 -0.652542 0.730041
-14.51000023 10.56000042 -0.97000003 47 206 129 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 122.000000 0.492541 -0.401510 0.772135
-14.52999973 10.52000046 -1.04999995 47 206 129 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 122.000000 -0.322233 0.697902 -0.639608
-14.52000046 10.51000023 -1.01999998 47 206 129 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 122.000000 0.031791 -0.543206 0.838997
-14.60000038 10.64999962 -0.94999999 47 206 129 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 122.000000 0.287862 -0.438720 0.851270
-14.61999989 10.60999966 -0.95999998 47 206 129 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 122.000000 0.513409 -0.331077 0.791706
-14.61999989 10.60999966 -0.95999998 47 206 129 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 122.000000 0.513409 -0.331077 0.791706
-14.64000034 10.60999966 -0.97000003 47 206 129 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 122.000000 -0.453709 0.716296 -0.530159
-14.63000011 10.56000042 -0.95999998 47 206 129 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 122.000000 0.425518 -0.225450 0.876417
-14.64999962 10.56000042 -0.95999998 47 206 129 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 122.000000 0.492431 -0.522478 0.696081
