//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.72999954 -7.80999994 0.28000000 46 168 148 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.954369 0.013616 0.298318
14.72999954 -7.84000015 0.30000001 46 168 148 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.973992 -0.224583 -0.030024
14.57999992 -7.67999983 0.30000001 46 168 148 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.699365 0.690143 0.185985
14.48999977 -7.69999981 0.30000001 46 168 148 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.214613 0.967688 0.132366
14.52999973 -7.69000006 0.28000000 46 168 148 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.689257 0.715937 -0.111170
14.47999954 -7.67000008 0.31000000 46 168 148 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 -0.155845 0.987766 0.005606
14.46000004 -7.69000006 0.28999999 46 168 148 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.766424 -0.617101 0.178274
14.39999962 -7.67000008 0.30000001 46 168 148 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 -0.622509 0.716290 0.315297
14.60000038 -7.51000023 0.08000000 46 168 148 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.254097 0.833129 0.491254
14.60999966 -7.51000023 0.07000000 46 168 148 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.569888 0.800883 0.183884
14.60999966 -7.51999998 0.06000000 46 168 148 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.466784 0.882920 0.050648
14.67000008 -7.42000008 -0.19000000 46 168 148 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.483582 0.722880 0.493552
14.68000031 -7.48000002 -0.14000000 46 168 148 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.737124 0.675109 -0.029598
14.67000008 -7.46000004 -0.19000000 46 168 148 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.611864 0.770552 0.178524
14.68999958 -7.46999979 -0.19000000 46 168 148 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.803122 0.486983 0.343283
14.67000008 -7.51999998 -0.15000001 46 168 148 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.588908 0.805649 0.064167
14.63000011 -7.48000002 -0.17000000 46 168 148 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.249973 0.946620 -0.203530
14.65999985 -7.59999990 0.08000000 46 168 148 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.780241 0.488259 0.390932
14.65999985 -7.55999994 0.01000000 46 168 148 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.828989 0.486817 0.275293
14.68000031 -7.59000015 0.00000000 46 168 148 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.812088 0.541904 -0.216455
14.68000031 -7.57999992 -0.02000000 46 168 148 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.905594 0.398235 0.145972
