//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.28999996 -0.47999999 -1.38000000 20 158 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 194.000000 0.239775 -0.484131 0.841502
8.18000031 -1.14999998 -1.02999997 20 158 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.610625 0.549731 0.570029
8.18000031 -1.15999997 -1.11000001 20 158 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.676396 0.646916 0.352119
8.18999958 -1.15999997 -1.08000004 20 158 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.693596 0.567185 0.444101
8.47000027 -0.98000002 -1.24000001 20 158 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.531944 0.846461 0.023247
8.39999962 -1.40999997 -1.15999997 20 158 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.774013 0.507895 0.378082
8.18000031 -1.25999999 -0.94999999 20 158 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.881411 -0.124283 0.455705
8.18999958 -1.25999999 -0.95999998 20 158 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.887803 0.163657 0.430143
8.22999954 -1.24000001 -1.00000000 20 158 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.811457 -0.256987 0.524877
8.22000027 -1.25000000 -0.98000002 20 158 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.744577 0.360069 -0.562099
8.22999954 -1.25000000 -0.99000001 20 158 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.872771 -0.140396 0.467504
8.18999958 -1.27999997 -0.97000003 20 158 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.870606 0.004000 0.491965
8.31000042 -1.46000004 -1.08000004 20 158 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.886308 0.154203 0.436669
8.31000042 -1.50999999 -1.13999999 20 158 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.877288 -0.215240 0.428995
8.26000023 -1.44000006 -1.14999998 20 158 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.881789 -0.022816 0.471093
8.21000004 -1.38999999 -1.10000002 20 158 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.896577 0.022580 0.442311
8.22999954 -1.38000000 -1.14999998 20 158 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.925777 -0.219748 0.307647
8.25000000 -1.36000001 -1.20000005 20 158 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.680786 0.550316 0.483408
8.35999966 -1.27999997 -1.36000001 20 158 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.789131 0.613769 0.023660
8.36999989 -1.30999994 -1.37000000 20 158 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.752003 0.652709 0.091993
8.35999966 -1.30999994 -1.38000000 20 158 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.646541 0.716437 0.262111
8.30000019 -1.25999999 -1.30999994 20 158 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.842599 0.532841 -0.078150
8.32999992 -1.28999996 -1.30999994 20 158 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.801683 0.589259 0.100392
8.31999969 -1.34000003 -1.29999995 20 158 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.635507 0.681487 0.362913
8.27000046 -1.34000003 -1.25000000 20 158 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.719011 0.639298 0.272618
8.26000023 -1.34000003 -1.26999998 20 158 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.774144 0.632887 -0.012464
8.27000046 -1.37000000 -1.29999995 20 158 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.696568 0.705556 0.130326
8.27999973 -1.37000000 -1.29999995 20 158 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.667452 0.722689 0.179522
8.27000046 -1.37000000 -1.29999995 20 158 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.696568 0.705556 0.130326
8.26000023 -1.36000001 -1.26999998 20 158 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.804515 0.588634 0.079156
8.28999996 -1.37000000 -1.32000005 20 158 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.670170 0.552596 0.495489
8.35999966 -1.54999995 -1.00999999 20 158 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.428449 -0.537629 0.726213
8.35999966 -1.54999995 -1.00999999 20 158 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.428449 -0.537629 0.726213
8.38000011 -1.57000005 -0.99000001 20 158 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.670659 -0.405708 0.620981
8.39999962 -1.57000005 -1.12000000 20 158 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.319061 -0.283774 0.904252
