//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.80000019 -0.14000000 0.60000002 163 48 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.263158 0.153620 0.952444
14.80000019 -0.10000000 0.51999998 163 48 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.156638 0.177013 0.971664
14.85999966 -0.28999999 0.69000000 163 48 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.175442 -0.123183 0.976753
14.86999989 -0.28999999 0.69000000 163 48 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.062509 -0.107970 0.992187
14.86999989 -0.30000001 0.69000000 163 48 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.133856 -0.401568 0.905994
14.85999966 -0.23000000 0.56999999 163 48 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.012279 0.139535 0.990141
14.86999989 -0.23000000 0.56999999 163 48 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.318441 0.224194 0.921050
14.86999989 -0.23000000 0.56999999 163 48 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.318441 0.224194 0.921050
14.82999992 -0.16000000 0.50000000 163 48 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.316213 0.161559 0.934831
14.86999989 -0.27000001 0.52999997 163 48 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.109465 -0.205090 0.972602
14.86999989 -0.34999999 0.62000000 163 48 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.286363 0.286363 0.914326
14.85999966 -0.40000001 0.50999999 163 48 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.125512 -0.001091 0.992091
14.85999966 -0.38999999 0.50999999 163 48 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.124983 0.162106 0.978826
14.85999966 -0.38000000 0.50999999 163 48 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.050606 -0.007229 0.998693
14.80000019 -0.12000000 0.47999999 163 48 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.167870 -0.088162 0.981859
14.78999996 -0.07000000 0.36000001 163 48 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.140574 0.317997 0.937612
14.85999966 -0.13000000 0.30000001 163 48 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.111618 0.384461 0.916368
14.81999969 -0.11000000 0.27000001 163 48 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.612937 0.161936 0.773360
14.78999996 -0.10000000 0.17000000 163 48 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.768127 0.085670 0.634540
14.78999996 -0.08000000 0.16000000 163 48 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.340622 0.047920 0.938978
14.78999996 -0.10000000 0.17000000 163 48 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.768127 0.085670 0.634540
14.71000004 -0.05000000 0.22000000 163 48 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.703222 0.104673 0.703222
14.75000000 -0.07000000 0.22000000 163 48 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.159677 0.087642 0.983271
