//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.50000000 11.89000034 -0.92000002 135 167 104 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 0.097022 0.958582 -0.267782
-16.47999954 11.40999985 -0.88000000 135 167 104 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 -0.266837 0.313497 0.911328
-16.45000076 11.39999962 -0.87000000 135 167 104 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 -0.347210 0.201467 0.915891
-16.51000023 11.50000000 -0.79000002 135 167 104 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 0.838443 0.293999 -0.458888
-16.52000046 11.50000000 -0.81000000 135 167 104 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 0.696587 -0.038305 -0.716449
-16.52000046 11.50000000 -0.80000001 135 167 104 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 -0.538933 -0.300467 0.786938
-16.51000023 11.48999977 -0.80000001 135 167 104 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 0.798268 0.414454 -0.437031
-16.53000069 11.52000046 -0.80000001 135 167 104 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 -0.532073 -0.449196 0.717719
-16.54999924 11.52000046 -0.81999999 135 167 104 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 -0.530617 -0.405766 0.744178
-16.56999969 11.50000000 -0.82999998 135 167 104 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 -0.527947 -0.445196 0.723237
-16.56999969 11.50000000 -0.81999999 135 167 104 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 -0.695073 -0.244300 0.676159
-16.53000069 11.51000023 -0.87000000 135 167 104 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 0.677477 0.315293 -0.664542
-16.54000092 11.51000023 -0.83999997 135 167 104 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 0.780859 0.520036 -0.346154
-16.54000092 11.51000023 -0.83999997 135 167 104 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 0.780859 0.520036 -0.346154
-16.55999947 11.47999954 -0.81999999 135 167 104 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 -0.631743 -0.199254 0.749132
-16.53000069 11.47999954 -0.83999997 135 167 104 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 -0.431138 -0.315961 0.845156
-16.52000046 11.39999962 -0.88000000 135 167 104 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 -0.689425 0.311614 0.653904
-16.46999931 11.30000019 -0.88000000 135 167 104 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 -0.474239 0.735318 0.484153
-16.09000015 11.76000023 -0.94000000 135 167 104 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 0.701151 0.643124 -0.307862
-16.10000038 11.76000023 -0.93000001 135 167 104 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 0.668903 0.575022 -0.471082
-16.13999939 11.72999954 -0.91000003 135 167 104 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 -0.373075 -0.675480 0.636036
-16.12999916 11.73999977 -0.89999998 135 167 104 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 0.638684 0.381230 -0.668391
-16.13999939 11.72000027 -0.94000000 135 167 104 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 -0.464491 -0.595287 0.655654
-16.12999916 11.73999977 -0.93000001 135 167 104 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 -0.416430 -0.375262 0.828109
-16.10000038 11.73999977 -0.97000003 135 167 104 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 -0.260419 -0.604487 0.752847
-16.18000031 11.77000046 -0.95999998 135 167 104 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 -0.437525 -0.563958 0.700373
-16.18000031 11.77999973 -0.93000001 135 167 104 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 0.436898 0.860095 -0.263357
-16.14999962 11.73999977 -0.89999998 135 167 104 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 -0.560779 -0.169888 0.810349
-16.14999962 11.73999977 -0.94000000 135 167 104 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 0.236322 0.618194 -0.749658
-16.20000076 11.77000046 -0.91000003 135 167 104 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 -0.335769 -0.455574 0.824446
-16.20999908 11.77000046 -0.94999999 135 167 104 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 0.721551 0.317999 -0.615013
-16.19000053 11.75000000 -0.93000001 135 167 104 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 -0.205810 -0.620524 0.756699
-16.19000053 11.72000027 -0.94999999 135 167 104 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 0.794894 0.417601 -0.440174
-16.19000053 11.73999977 -0.95999998 135 167 104 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 0.638381 0.496893 -0.587850
-16.14999962 11.68999958 -0.93000001 135 167 104 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 0.658356 0.584647 -0.474083
-16.14999962 11.68999958 -0.93000001 135 167 104 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 0.658356 0.584647 -0.474083
-16.17000008 11.68000031 -0.95999998 135 167 104 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 -0.589747 -0.292476 0.752766
-16.17000008 11.67000008 -0.98000002 135 167 104 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 -0.379029 -0.518928 0.766192
