//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.20999908 13.27999973 -0.79000002 131 126 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.249866 0.917137 -0.310527
-16.15999985 13.26000023 -0.83999997 131 126 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.373261 0.836293 -0.401610
-16.20000076 13.26000023 -0.81999999 131 126 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.036976 0.866890 -0.497126
-16.30999947 13.78999996 -0.86000001 131 126 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 21.000000 -0.346815 0.909844 -0.227824
-16.34000015 13.78999996 -0.86000001 131 126 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 21.000000 0.013062 0.999769 -0.017081
-16.30999947 13.30000019 -0.83999997 131 126 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.242821 0.962196 -0.123358
-16.28000069 13.27999973 -0.82999998 131 126 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.271094 0.896239 -0.351089
-16.42000008 13.27999973 -0.81999999 131 126 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.296667 0.934570 -0.196385
-16.50000000 13.30000019 -0.85000002 131 126 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.337421 0.692772 -0.637350
-16.51000023 13.27000046 -0.86000001 131 126 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.159679 -0.694986 0.701069
-16.48999977 13.28999996 -0.87000000 131 126 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.301788 0.771236 -0.560463
-16.22999954 13.78999996 -0.97000003 131 126 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 21.000000 -0.085936 0.994408 0.061383
-16.29000092 13.78999996 -0.97000003 131 126 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 21.000000 -0.243647 0.968405 0.053182
-16.34000015 13.78999996 -0.91000003 131 126 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 21.000000 0.149334 0.971312 -0.185073
-16.29000092 13.64999962 -1.01999998 131 126 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 20.000000 0.102052 0.923910 -0.368748
-16.30999947 13.64999962 -1.01999998 131 126 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 20.000000 -0.163698 0.906746 -0.388606
