//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.46999979 -18.27000046 0.27000001 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.309197 0.827142 -0.469289
-4.46000004 -18.27000046 0.31000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.408479 0.858576 -0.309827
-4.46999979 -18.29999924 0.25000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.229185 0.940355 0.251410
-4.46000004 -18.28000069 0.23999999 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.090577 0.991762 -0.090577
-4.46999979 -18.32999992 0.27000001 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.250422 0.935934 0.247624
-4.46000004 -18.29000092 0.22000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.241136 0.970485 -0.003564
-4.48000002 -18.30999947 0.18000001 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.003647 0.959049 -0.283217
-4.48999977 -18.30999947 0.17000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.498530 0.785710 -0.366234
-4.48999977 -18.30999947 0.16000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.363568 0.899351 -0.242869
-4.48999977 -18.30999947 0.18000001 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.514263 0.778649 -0.359500
-4.48000002 -18.30999947 0.18000001 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.003647 0.959049 -0.283217
-4.46000004 -18.32999992 0.20999999 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.210343 0.903750 -0.372815
-4.46000004 -18.32999992 0.20999999 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.210343 0.903750 -0.372815
-4.48999977 -18.34000015 0.16000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.562920 0.823820 -0.066643
-4.46000004 -18.31999969 0.18000001 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.334789 0.933308 0.129816
-4.46000004 -18.31999969 0.18000001 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.334789 0.933308 0.129816
-4.48999977 -18.34000015 0.17000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.521226 0.852031 0.048648
-4.50000000 -18.29999924 0.18000001 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.339560 0.935468 -0.097976
-4.53000021 -18.28000069 0.16000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.412989 0.910660 0.011725
-4.53000021 -18.36000061 0.19000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.157820 0.881765 -0.444502
-4.51000023 -18.36000061 0.19000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.317552 0.836899 -0.445825
-4.28000021 -18.34000015 0.07000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.638374 0.748597 0.179112
-4.26999998 -18.28000069 0.09000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.643187 0.722202 0.254430
-4.30999994 -18.22999954 0.13000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.192993 0.981145 0.010401
-4.30999994 -18.27000046 0.14000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.511280 0.859328 -0.012141
-4.32999992 -18.26000023 0.13000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.311124 0.916008 -0.253241
-4.34000015 -18.27000046 0.11000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.345348 0.934707 -0.084004
-4.34999990 -18.26000023 0.12000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.041927 0.999095 0.007158
-4.32999992 -18.27000046 0.11000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.397609 0.915175 -0.066044
-4.32999992 -18.27000046 0.11000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.397609 0.915175 -0.066044
-4.34000015 -18.26000023 0.12000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.247207 0.924524 -0.290075
-4.34000015 -18.26000023 0.13000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.167185 0.971205 0.169737
-4.34999990 -18.26000023 0.12000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.041927 0.999095 0.007158
-4.32999992 -18.27000046 0.10000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.275079 0.955605 -0.105599
-4.34999990 -18.27000046 0.09000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.252345 0.951353 -0.176776
-4.34000015 -18.27000046 0.09000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.267332 0.944574 -0.190560
-4.36000013 -18.27000046 0.10000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.181910 0.974788 -0.129219
-4.32999992 -18.27000046 0.10000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.275079 0.955605 -0.105599
-4.32000017 -18.27000046 0.05000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.207611 0.944563 0.254358
-4.34000015 -18.27000046 0.04000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.275686 0.957847 0.080782
-4.32000017 -18.28000069 0.10000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.535634 0.786763 -0.306758
-4.30000019 -18.29999924 0.08000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.705066 0.670520 -0.230835
-4.32000017 -18.28000069 0.08000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.292118 0.953565 -0.073351
-4.32000017 -18.28000069 0.08000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.292118 0.953565 -0.073351
-4.30000019 -18.31999969 0.13000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.406810 0.898431 0.165311
-4.30000019 -18.31999969 0.13000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.406810 0.898431 0.165311
-4.28999996 -18.31999969 0.11000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.331805 0.939895 0.080638
-4.34000015 -18.28000069 0.07000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.215721 0.963555 -0.158196
-4.32999992 -18.28000069 0.07000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.361297 0.930374 0.062201
-4.34000015 -18.34000015 0.12000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.595917 0.792079 0.132261
-4.30999994 -18.29999924 0.03000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.586544 0.752758 -0.298866
-4.30999994 -18.30999947 0.05000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.693895 0.687658 0.213626
-4.30000019 -18.34000015 0.05000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.678603 0.712304 -0.179225
-4.32000017 -18.35000038 0.01000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.545056 0.809140 -0.219558
-4.34999990 -18.28000069 0.06000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.162677 0.941887 0.293913
-4.32999992 -18.28000069 0.05000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.118867 0.927711 -0.353869
-4.34000015 -18.28000069 0.00000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.375432 0.873982 -0.308554
-4.34999990 -18.29000092 -0.01000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.269928 0.931323 -0.244490
-4.34999990 -18.28000069 0.00000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 -0.039794 0.990313 0.133027
-4.30000019 -18.30999947 -0.03000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.146448 0.988811 0.028381
-4.32000017 -18.29000092 -0.08000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.217048 0.957409 0.190416
-4.32000017 -18.34000015 -0.08000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.504061 0.860694 0.071608
-4.34999990 -18.29000092 -0.03000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.225568 0.906640 -0.356544
-4.34000015 -18.30999947 -0.04000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.310653 0.949710 0.039307
-4.36000013 -18.30999947 -0.08000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.371498 0.882872 0.287272
-4.34999990 -18.32999992 -0.06000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.264971 0.955740 0.127871
-4.34000015 -18.32999992 -0.06000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.308359 0.950456 0.039338
-4.34000015 -18.32999992 -0.05000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.361135 0.857115 -0.367335
-4.30000019 -18.34000015 -0.15000001 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.241260 0.938544 -0.246838
-4.36000013 -18.29000092 -0.13000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.081719 0.893366 -0.441835
-4.36000013 -18.29000092 -0.12000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 -0.070053 0.996909 0.035565
-4.34999990 -18.32999992 -0.12000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 -0.030249 0.991493 -0.126597
-4.32999992 -18.31999969 -0.11000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.024356 0.934515 -0.355090
-4.34999990 -18.32999992 -0.11000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.257176 0.934547 -0.245933
-4.34000015 -18.31999969 -0.11000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.344042 0.899233 0.270213
-4.34000015 -18.35000038 -0.18000001 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.105638 0.994304 -0.014158
-4.38000011 -18.25000000 0.13000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.094863 0.967599 -0.233995
-4.38000011 -18.25000000 0.12000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 -0.084756 0.993346 -0.077976
-4.38000011 -18.25000000 0.13000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.094863 0.967599 -0.233995
-4.38000011 -18.26000023 0.09000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.051395 0.926429 -0.372944
-4.44999981 -18.26000023 0.08000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.500142 0.804990 -0.319138
-4.38000011 -18.27000046 0.02000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.005315 0.996086 -0.088234
-4.42999983 -18.27000046 -0.01000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.364010 0.917755 0.158815
-4.42000008 -18.28000069 -0.02000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.262259 0.935438 0.237015
-4.48999977 -18.25000000 0.11000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.454044 0.890978 -0.001316
-4.48999977 -18.26000023 0.06000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.201794 0.914513 -0.350635
-4.48999977 -18.27000046 0.05000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.292518 0.940726 -0.171665
-4.46000004 -18.27000046 -0.01000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.121485 0.929562 -0.348074
-4.46000004 -18.27000046 -0.01000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.121485 0.929562 -0.348074
-4.53000021 -18.27000046 0.04000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 -0.195613 0.945236 -0.261274
-4.48000002 -18.29999924 0.10000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.021739 0.998948 0.040372
-4.51000023 -18.29000092 0.13000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.257794 0.889612 -0.377005
-4.50000000 -18.29000092 0.12000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 -0.124583 0.877806 -0.462531
-4.51000023 -18.36000061 0.14000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.350250 0.848384 -0.396950
-4.51999998 -18.32999992 0.13000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.434515 0.873509 -0.219497
-4.51999998 -18.32999992 0.13000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.434515 0.873509 -0.219497
-4.51000023 -18.31999969 0.11000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.114741 0.963049 0.243663
-4.53000021 -18.35000038 0.12000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.308228 0.933053 -0.185495
-4.51000023 -18.35000038 0.13000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.240033 0.950641 0.196638
-4.51999998 -18.31999969 0.13000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.254389 0.962589 -0.093319
-4.53000021 -18.35000038 0.09000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.223363 0.962680 -0.152827
-4.48000002 -18.28000069 0.04000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.209958 0.938555 -0.273919
-4.53000021 -18.30999947 -0.02000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 -0.350956 0.911329 -0.215195
-4.51000023 -18.31999969 0.06000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 -0.143183 0.977383 0.155634
-4.53000021 -18.35000038 0.02000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 -0.274889 0.960229 0.048953
-4.53000021 -18.32999992 0.00000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 -0.035353 0.997374 0.063206
-4.44999981 -18.26000023 -0.06000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.118999 0.867404 -0.483166
-4.44999981 -18.27000046 -0.08000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.364698 0.896241 -0.252483
-4.44000006 -18.27000046 -0.07000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.317055 0.855276 -0.409852
-4.44000006 -18.27000046 -0.08000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.264032 0.964025 0.030701
-4.38000011 -18.28000069 -0.06000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.071506 0.859475 -0.506151
-4.38000011 -18.29000092 -0.03000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.266216 0.820443 -0.505966
-4.42000008 -18.29000092 -0.06000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.418398 0.897784 0.137575
-4.44000006 -18.28000069 -0.05000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.175838 0.924202 -0.339015
-4.44000006 -18.28000069 -0.06000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.215897 0.974585 -0.059768
-4.42000008 -18.29000092 -0.08000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.401476 0.903675 -0.148957
-4.44999981 -18.28000069 -0.09000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.226359 0.932148 -0.282597
-4.44999981 -18.28000069 -0.10000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.243737 0.893701 -0.376684
-4.42999983 -18.29000092 -0.10000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.282232 0.899893 -0.332473
-4.42999983 -18.28000069 -0.08000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.198891 0.977374 0.071991
-4.44000006 -18.28000069 -0.07000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.301215 0.931666 0.203145
-4.42000008 -18.29000092 -0.12000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.409578 0.912064 0.019628
-4.42000008 -18.28000069 -0.12000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.363770 0.922564 0.128633
-4.42000008 -18.29999924 -0.12000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.335805 0.938936 -0.075062
-4.44000006 -18.29000092 -0.14000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.153943 0.927819 -0.339784
-4.48000002 -18.26000023 -0.06000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.241796 0.957933 0.154591
-4.46999979 -18.26000023 -0.07000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 -0.008867 0.999960 0.000985
-4.46000004 -18.26000023 -0.08000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.277479 0.926352 -0.254711
-4.46000004 -18.26000023 -0.07000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.119293 0.902418 -0.414018
-4.50000000 -18.26000023 -0.06000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 -0.071360 0.995752 0.058186
-4.50000000 -18.25000000 -0.06000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 -0.113760 0.993508 -0.001083
-4.50000000 -18.27000046 -0.16000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.149007 0.986728 0.064530
-4.53999996 -18.27000046 -0.13000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 -0.203246 0.844601 -0.495318
-4.50000000 -18.26000023 -0.13000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 -0.001223 0.954848 -0.297091
-4.48000002 -18.27000046 -0.11000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.163001 0.983953 -0.072577
-4.46999979 -18.28000069 -0.06000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.126329 0.991959 -0.007690
-4.48000002 -18.28000069 -0.03000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.086295 0.994073 0.066122
-4.46999979 -18.29000092 -0.10000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.154259 0.965737 -0.208703
-4.48999977 -18.28000069 -0.09000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.219280 0.975500 -0.017779
-4.50000000 -18.29000092 -0.10000000 242 7 131 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 -0.328149 0.925294 -0.190129
