//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
19.37000084 -10.09000015 -1.22000003 90 7 207 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.003738 0.945644 -0.325182
19.29999924 -9.77999973 -1.11000001 90 7 207 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.133379 0.944429 -0.300439
19.34000015 -9.80000019 -1.13999999 90 7 207 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.071141 0.869032 -0.489615
19.27000046 -9.82999992 -1.12000000 90 7 207 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.470745 0.874240 -0.118759
19.29999924 -9.80000019 -1.15999997 90 7 207 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.169627 0.815110 -0.553915
19.29999924 -9.85000038 -1.17999995 90 7 207 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.427238 0.890439 -0.156798
19.29999924 -9.81999969 -1.16999996 90 7 207 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.056786 0.994304 0.090189
19.29999924 -9.81999969 -1.14999998 90 7 207 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.115666 0.976318 -0.182826
19.30999947 -9.81999969 -1.15999997 90 7 207 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.148928 -0.771720 0.618279
19.29999924 -9.81999969 -1.15999997 90 7 207 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.014791 0.872663 -0.488099
19.29999924 -9.84000015 -1.22000003 90 7 207 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.106839 0.867536 -0.485763
19.29999924 -9.84000015 -1.22000003 90 7 207 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.106839 0.867536 -0.485763
19.29999924 -9.85000038 -1.22000003 90 7 207 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.179265 0.703271 -0.687949
19.30999947 -9.82999992 -1.20000005 90 7 207 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.366048 0.825588 -0.429433
19.31999969 -9.85000038 -1.22000003 90 7 207 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.063465 0.911467 -0.406447
19.30999947 -9.82999992 -1.20000005 90 7 207 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.366048 0.825588 -0.429433
19.26000023 -9.84000015 -1.17999995 90 7 207 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.214926 0.961234 -0.172732
19.29000092 -9.81999969 -1.15999997 90 7 207 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.408873 0.850393 -0.331140
19.29000092 -9.81999969 -1.15999997 90 7 207 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.408873 0.850393 -0.331140
19.27000046 -9.85000038 -1.15999997 90 7 207 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.318514 0.725953 -0.609542
19.26000023 -9.84000015 -1.14999998 90 7 207 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.233708 0.713672 -0.660343
19.27000046 -9.81999969 -1.14999998 90 7 207 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.292626 0.749953 -0.593246
19.29000092 -9.81999969 -1.15999997 90 7 207 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.408873 0.850393 -0.331140
19.28000069 -9.85000038 -1.19000006 90 7 207 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.158000 0.793010 -0.588363
19.28000069 -9.85000038 -1.19000006 90 7 207 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.158000 0.793010 -0.588363
19.26000023 -9.85999966 -1.16999996 90 7 207 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.191176 0.961154 -0.199087
19.23999977 -9.78999996 -1.11000001 90 7 207 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.069917 0.809034 -0.583589
19.23999977 -9.81000042 -1.13999999 90 7 207 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.499358 0.831239 -0.244301
19.20999908 -9.80000019 -1.11000001 90 7 207 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.160434 0.885998 -0.435050
19.19000053 -9.81000042 -1.10000002 90 7 207 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.243647 0.968405 -0.053182
19.20000076 -9.80000019 -1.12000000 90 7 207 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.286323 0.953102 -0.098056
19.20000076 -9.84000015 -1.13999999 90 7 207 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.025876 0.859361 -0.510714
19.22999954 -9.82999992 -1.14999998 90 7 207 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.352253 0.927921 -0.121987
19.25000000 -9.82999992 -1.16999996 90 7 207 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.119154 0.901368 -0.416339
19.22999954 -9.82999992 -1.15999997 90 7 207 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.438224 0.898819 -0.009212
19.22999954 -9.85000038 -1.15999997 90 7 207 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.094354 0.985341 -0.142128
19.25000000 -9.82999992 -1.16999996 90 7 207 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.119154 0.901368 -0.416339
19.23999977 -9.85000038 -1.14999998 90 7 207 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.237173 0.897131 -0.372700
19.21999931 -9.85000038 -1.15999997 90 7 207 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.311215 0.730467 -0.607917
19.23999977 -9.85000038 -1.19000006 90 7 207 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.281847 0.801454 -0.527479
19.25000000 -9.85000038 -1.22000003 90 7 207 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.085293 0.921980 -0.377727
19.19000053 -9.85000038 -1.15999997 90 7 207 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.088803 -0.775934 0.624532
19.18000031 -9.86999989 -1.10000002 90 7 207 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.518561 0.849984 -0.092855
19.18000031 -9.89000034 -1.13999999 90 7 207 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.101211 -0.758352 0.643939
19.21999931 -9.85999966 -1.16999996 90 7 207 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.466610 0.882292 -0.061939
19.21999931 -9.89000034 -1.17999995 90 7 207 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.393329 0.712600 -0.580942
19.22999954 -9.85999966 -1.16999996 90 7 207 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.454459 0.842223 -0.290047
19.23999977 -9.85999966 -1.15999997 90 7 207 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.059574 0.998131 0.013587
19.25000000 -9.85999966 -1.22000003 90 7 207 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.139531 0.990111 -0.014511
19.22999954 -9.86999989 -1.22000003 90 7 207 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.177377 0.928783 -0.325423
19.22999954 -9.85999966 -1.20000005 90 7 207 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.488623 0.733763 -0.472059
19.22999954 -9.85999966 -1.19000006 90 7 207 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.421015 0.811614 -0.405006
19.23999977 -9.85999966 -1.19000006 90 7 207 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.312705 0.926797 -0.207999
19.25000000 -9.88000011 -1.19000006 90 7 207 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.530617 0.744178 -0.405766
19.21999931 -9.89000034 -1.19000006 90 7 207 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.283928 0.857924 -0.428195
19.23999977 -9.88000011 -1.22000003 90 7 207 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.239862 0.844864 -0.478196
19.21999931 -9.86999989 -1.22000003 90 7 207 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.124159 0.946547 -0.297715
19.22999954 -9.85999966 -1.20000005 90 7 207 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.488623 0.733763 -0.472059
