//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.05000000 8.63000011 -1.40999997 98 77 168 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.185287 -0.076295 0.979718
-0.07000000 8.55000019 -1.36000001 98 77 168 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.228552 -0.185782 0.955641
-0.07000000 8.56000042 -1.44000006 98 77 168 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.385788 0.079865 0.919124
-0.06000000 8.56000042 -1.42999995 98 77 168 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.005932 0.236105 0.971709
-0.07000000 8.57999992 -1.42999995 98 77 168 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.405573 -0.399211 0.822278
-0.02000000 8.48999977 -1.44000006 98 77 168 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.033198 -0.259433 0.965190
-0.04000000 8.52000046 -1.42999995 98 77 168 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.544089 -0.282295 -0.790112
-0.06000000 8.50000000 -1.44000006 98 77 168 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.327496 -0.336551 0.882881
-0.06000000 8.52000046 -1.44000006 98 77 168 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.427958 -0.225163 0.875302
-0.07000000 8.52000046 -1.44000006 98 77 168 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.466249 -0.283467 0.838009
-0.06000000 8.47999954 -1.44000006 98 77 168 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.187400 0.192642 0.963208
-0.06000000 8.47000027 -1.42999995 98 77 168 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.520000 -0.181326 0.834698
-0.04000000 8.44999981 -1.44000006 98 77 168 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.233703 -0.195878 0.952373
-0.07000000 8.10999966 -1.22000003 98 77 168 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.067079 0.340657 0.937792
-0.07000000 8.38000011 -1.25999999 98 77 168 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.173110 0.068050 0.982549
-0.06000000 8.35999966 -1.26999998 98 77 168 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.318893 -0.117062 0.940534
-0.05000000 8.38000011 -1.30999994 98 77 168 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.118999 0.483166 0.867404
-0.05000000 8.35999966 -1.30999994 98 77 168 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.067109 0.064909 0.995632
-0.05000000 8.38000011 -1.30999994 98 77 168 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.118999 0.483166 0.867404
-0.03000000 8.35999966 -1.35000002 98 77 168 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.448691 0.426013 0.785614
0.01000000 8.35999966 -1.34000003 98 77 168 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.263570 -0.136421 0.954945
-0.03000000 8.27999973 -1.28999996 98 77 168 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.155732 0.410046 0.898671
-0.05000000 8.35000038 -1.28999996 98 77 168 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.103979 0.204199 0.973392
-0.05000000 8.30000019 -1.24000001 98 77 168 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.269685 0.263977 0.926060
-0.05000000 8.31000042 -1.26999998 98 77 168 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.041207 0.405423 0.913200
-0.02000000 8.27999973 -1.37000000 98 77 168 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.265563 0.010914 0.964032
-0.01000000 8.28999996 -1.37000000 98 77 168 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.058706 0.449171 0.891515
-0.05000000 8.30000019 -1.32000005 98 77 168 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.313439 -0.167076 0.934795
0.02000000 8.28999996 -1.41999996 98 77 168 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.046889 0.295276 0.954261
-0.02000000 8.35999966 -1.41999996 98 77 168 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.574412 0.109621 0.811193
-0.03000000 8.36999989 -1.42999995 98 77 168 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.480707 0.022891 0.876583
0.02000000 8.25000000 -1.36000001 98 77 168 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.015960 0.283592 0.958812
0.03000000 8.23999977 -1.36000001 98 77 168 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.129113 0.243880 0.961173
0.02000000 8.22999954 -1.35000002 98 77 168 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.477631 0.062300 0.876349
0.04000000 8.17000008 -1.33000004 98 77 168 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.112288 0.336865 0.934833
