//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.67999983 -10.44999981 0.54000002 82 99 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.104754 0.991134 0.081731
-6.73000002 -10.44999981 0.60000002 82 99 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.069626 0.975980 0.206434
-6.69999981 -10.44999981 0.58999997 82 99 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.009026 0.919374 0.393281
-6.71999979 -10.44999981 0.58999997 82 99 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.118278 0.981588 -0.149982
-6.75000000 -10.43999958 0.61000001 82 99 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.248970 0.850776 0.462810
-6.73000002 -10.43999958 0.56000000 82 99 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.081689 0.979045 0.186543
-6.73000002 -10.43999958 0.52999997 82 99 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.025361 0.969759 -0.242742
-6.69999981 -10.43999958 0.50999999 82 99 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.157545 0.986114 0.052515
-6.73000002 -10.43999958 0.52999997 82 99 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.025361 0.969759 -0.242742
-6.73999977 -10.44999981 0.56999999 82 99 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.233855 0.942340 0.239390
-6.73999977 -10.44999981 0.56999999 82 99 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.233855 0.942340 0.239390
-6.78999996 -10.44999981 0.50000000 82 99 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.021610 0.999190 -0.033958
-6.78999996 -10.44999981 0.50000000 82 99 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.021610 0.999190 -0.033958
-6.78000021 -10.44999981 0.50999999 82 99 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.228633 0.973188 0.025138
-6.78999996 -10.44999981 0.50000000 82 99 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.021610 0.999190 -0.033958
-6.78000021 -10.44999981 0.50999999 82 99 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.228633 0.973188 0.025138
-6.84000015 -10.44999981 0.50999999 82 99 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.107568 0.898266 0.426083
-6.86000013 -10.44999981 0.50999999 82 99 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.179356 0.981040 -0.073428
-6.86999989 -10.44999981 0.51999998 82 99 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.404959 0.792171 0.456588
-6.63999987 -10.47000027 0.57999998 82 99 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.373039 0.899682 0.226749
-6.63999987 -10.47000027 0.56000000 82 99 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.065009 0.957295 -0.281707
-6.63000011 -10.48999977 0.55000001 82 99 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.311472 0.895668 0.317433
-6.63999987 -10.47000027 0.56999999 82 99 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.141877 0.988523 -0.051906
