//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.03000000 4.36999989 0.20999999 3 232 138 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 224.000000 0.175815 0.125938 0.976334
0.31000000 3.75000000 0.15000001 3 232 138 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.861768 -0.101133 0.497119
0.31000000 3.75000000 0.15000001 3 232 138 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.861768 -0.101133 0.497119
0.31000000 3.75000000 0.15000001 3 232 138 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.861768 -0.101133 0.497119
0.30000001 3.74000001 0.15000001 3 232 138 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.923235 0.188040 0.335079
0.40000001 3.74000001 0.11000000 3 232 138 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.920902 -0.059972 0.385153
0.41000000 3.73000002 0.11000000 3 232 138 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.936337 0.272110 0.221874
0.40000001 3.72000003 0.07000000 3 232 138 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.916368 0.111618 0.384461
0.38000000 3.75000000 0.09000000 3 232 138 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.937483 0.137425 0.319751
0.37000000 3.71000004 0.09000000 3 232 138 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.784903 0.177628 0.593612
0.37000000 3.65000010 0.10000000 3 232 138 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.766837 -0.175321 0.617433
0.31999999 3.76999998 0.13000000 3 232 138 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.906235 -0.148912 0.395680
0.31999999 3.73000002 0.11000000 3 232 138 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.722914 0.058925 0.688421
0.31999999 3.75999999 0.13000000 3 232 138 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.738392 0.035296 0.673447
0.34999999 3.72000003 0.09000000 3 232 138 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.875072 0.014741 0.483769
0.34999999 3.75999999 0.09000000 3 232 138 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.759300 -0.168902 0.628439
0.34999999 3.75999999 0.08000000 3 232 138 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.833866 0.099373 0.542949
0.34999999 3.74000001 0.10000000 3 232 138 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.779116 -0.198237 0.594710
0.34999999 3.75000000 0.08000000 3 232 138 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.755605 -0.038133 0.653916
0.28999999 3.76999998 0.12000000 3 232 138 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.825285 0.034793 0.563643
0.28000000 3.76999998 0.14000000 3 232 138 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.663323 -0.206609 0.719247
0.28999999 3.76999998 0.13000000 3 232 138 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.885499 0.082016 0.457346
0.28999999 3.74000001 0.13000000 3 232 138 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.789528 -0.151314 0.594768
0.31000000 3.72000003 0.14000000 3 232 138 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.650710 -0.427705 0.627411
0.28999999 3.74000001 0.13000000 3 232 138 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.789528 -0.151314 0.594768
0.31000000 3.74000001 0.14000000 3 232 138 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.943095 0.125118 0.308087
0.31999999 3.71000004 0.13000000 3 232 138 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.774935 -0.073597 0.627741
0.33000001 3.64000010 0.10000000 3 232 138 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.860824 0.077488 0.502969
0.12000000 4.13999987 -0.03000000 3 232 138 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.673807 0.155960 0.722261
0.06000000 4.23999977 -0.07000000 3 232 138 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.611911 -0.250113 0.750339
0.05000000 4.25000000 -0.05000000 3 232 138 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.741502 0.244019 0.625003
0.04000000 4.23999977 -0.08000000 3 232 138 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.936308 0.169611 0.307506
0.07000000 4.21000004 -0.10000000 3 232 138 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.723455 0.032436 0.689609
0.07000000 4.23000002 -0.08000000 3 232 138 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.745009 -0.172160 0.644455
0.02000000 4.21000004 -0.06000000 3 232 138 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.797346 0.309110 0.518354
0.02000000 4.19000006 -0.05000000 3 232 138 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.853950 -0.389004 0.345609
0.05000000 4.17000008 -0.08000000 3 232 138 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.951352 -0.006186 0.308045
0.03000000 4.23000002 -0.14000000 3 232 138 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.772611 -0.294707 0.562334
0.05000000 4.17999983 -0.14000000 3 232 138 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.916219 0.153407 0.370147
0.04000000 4.17999983 -0.13000000 3 232 138 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.926147 -0.325632 0.190304
-0.03000000 4.26999998 -0.10000000 3 232 138 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.760294 0.308919 0.571421
-0.02000000 4.26000023 -0.10000000 3 232 138 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.617321 0.195511 0.762030
-0.04000000 4.28000021 -0.10000000 3 232 138 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.711053 0.258133 0.654042
