//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.00999999 20.18000031 -1.54999995 37 7 233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.178721 0.976089 0.123730
-2.01999998 20.17000008 -1.53999996 37 7 233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.647039 0.759442 0.067730
-2.00000000 19.51000023 -0.81000000 37 7 233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.552956 0.617214 0.559720
-2.04999995 19.47999954 -0.82999998 37 7 233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.503012 0.283630 0.816415
-1.91999996 20.11000061 -1.52999997 37 7 233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.414804 0.755828 0.506618
-1.91999996 20.06999969 -1.51999998 37 7 233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.314333 0.920033 0.233955
-1.92999995 20.10000038 -1.51999998 37 7 233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.237347 0.950746 0.199372
-1.96000004 20.06999969 -1.53999996 37 7 233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.192524 0.916983 0.349395
-1.92999995 20.06999969 -1.52999997 37 7 233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.659194 0.700693 0.272935
-1.96000004 19.96999931 -1.46000004 37 7 233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.209227 0.739270 0.640081
-1.91999996 20.04000092 -1.51999998 37 7 233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.157318 0.801571 0.576832
-1.95000005 20.02000046 -1.49000001 37 7 233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.213062 0.975216 -0.059657
-1.96000004 20.02000046 -1.49000001 37 7 233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.350812 0.935064 0.050861
-1.94000006 20.02000046 -1.51999998 37 7 233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.362077 0.905919 0.219573
-1.96000004 20.04000092 -1.50999999 37 7 233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.176222 0.981806 -0.070728
-1.95000005 20.04000092 -1.51999998 37 7 233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.562899 0.820473 0.099846
-1.95000005 20.02000046 -1.49000001 37 7 233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.213062 0.975216 -0.059657
-1.95000005 20.04000092 -1.51999998 37 7 233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.562899 0.820473 0.099846
-1.94000006 20.02000046 -1.53999996 37 7 233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.677455 0.730129 -0.089254
-1.95000005 19.98999977 -1.49000001 37 7 233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.003501 0.976917 0.213591
-1.95000005 19.98999977 -1.49000001 37 7 233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.003501 0.976917 0.213591
-1.96000004 19.81999969 -1.38999999 37 7 233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.062010 0.880540 0.469897
-1.95000005 19.81999969 -1.38999999 37 7 233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.041434 0.904858 0.423693
-1.94000006 19.93000031 -1.47000003 37 7 233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.153302 0.986514 -0.057342
-1.92999995 19.87999916 -1.44000006 37 7 233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.024913 0.913906 0.405161
-1.94000006 19.82999992 -1.39999998 37 7 233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.239231 0.868154 0.434829
-1.96000004 19.84000015 -1.42999995 37 7 233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.413525 0.834911 0.363210
-1.96000004 19.84000015 -1.42999995 37 7 233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.413525 0.834911 0.363210
-1.96000004 19.84000015 -1.42999995 37 7 233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.413525 0.834911 0.363210
-1.96000004 19.84000015 -1.42999995 37 7 233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.413525 0.834911 0.363210
-1.96000004 19.85000038 -1.44000006 37 7 233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.415494 0.860119 0.295905
-1.95000005 19.86000061 -1.47000003 37 7 233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.278677 0.958190 0.064897
-1.97000003 20.05999947 -1.51999998 37 7 233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.435844 0.745047 0.504921
-1.97000003 20.05999947 -1.52999997 37 7 233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.681782 -0.688109 -0.248352
-2.01999998 20.04999924 -1.50999999 37 7 233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.493662 0.812255 0.310707
-1.97000003 19.95999908 -1.47000003 37 7 233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.530607 0.798273 0.284985
-1.97000003 19.95999908 -1.47000003 37 7 233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.530607 0.798273 0.284985
-1.98000002 20.01000023 -1.50999999 37 7 233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.210049 0.956591 0.202021
-2.00000000 19.98999977 -1.49000001 37 7 233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.299488 0.820065 0.487648
-2.00000000 19.98999977 -1.50000000 37 7 233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.159790 0.987072 -0.012466
-2.00999999 20.01000023 -1.50000000 37 7 233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.643458 0.758309 -0.104544
-2.02999997 20.01000023 -1.49000001 37 7 233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.701070 -0.646274 -0.301380
-2.03999996 19.98999977 -1.51999998 37 7 233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.760566 -0.648923 -0.020933
-2.00999999 20.00000000 -1.53999996 37 7 233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.481083 0.864786 0.143889
-1.97000003 19.84000015 -1.37000000 37 7 233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.063911 0.819487 0.569522
-2.00000000 19.79999924 -1.35000002 37 7 233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.145598 0.906102 0.397215
-2.00000000 19.79999924 -1.37000000 37 7 233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.021144 0.991552 0.127978
-1.99000001 19.81999969 -1.38000000 37 7 233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.058050 0.991406 0.117239
-1.97000003 19.80999947 -1.38000000 37 7 233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.014678 0.881999 0.471022
-1.97000003 19.81999969 -1.38999999 37 7 233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.081821 0.819642 0.567003
-2.02999997 19.79999924 -1.35000002 37 7 233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.106707 0.979989 0.168033
-2.02999997 19.79999924 -1.35000002 37 7 233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.106707 0.979989 0.168033
-2.03999996 19.79000092 -1.37000000 37 7 233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.017409 0.882479 0.470030
-2.00999999 19.79000092 -1.37000000 37 7 233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.140610 0.984271 0.106960
-2.01999998 19.79000092 -1.37000000 37 7 233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.195626 0.899880 0.389803
-2.03999996 19.79000092 -1.37000000 37 7 233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.017409 0.882479 0.470030
