//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.43000031 1.75999999 -0.13000000 21 210 140 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.830768 -0.075524 0.551471
15.43999958 1.70000005 -0.09000000 21 210 140 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.841033 -0.226607 0.491236
15.22000027 1.75000000 -0.11000000 21 210 140 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.328828 -0.193345 0.924386
15.35999966 1.77999997 -0.15000001 21 210 140 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.494825 0.104099 0.862735
15.35000038 1.69000006 -0.13000000 21 210 140 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.373922 -0.434386 0.819446
15.34000015 1.67999995 -0.13000000 21 210 140 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.473057 -0.509574 0.718715
15.34000015 1.69000006 -0.14000000 21 210 140 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.675072 -0.445048 0.588396
15.38000011 1.58000004 -0.10000000 21 210 140 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.876039 -0.260851 0.405601
15.38000011 1.58000004 -0.10000000 21 210 140 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.876039 -0.260851 0.405601
15.35000038 1.62000000 -0.12000000 21 210 140 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.408505 -0.529908 0.743183
15.32999992 1.64999998 -0.18000001 21 210 140 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 -0.665670 0.561711 -0.491288
15.32999992 1.60000002 -0.13000000 21 210 140 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.768364 -0.249836 0.589236
15.32999992 1.60000002 -0.12000000 21 210 140 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.909800 -0.166583 0.380151
15.27999973 1.65999997 -0.17000000 21 210 140 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.723389 0.159237 0.671827
15.23999977 1.71000004 -0.12000000 21 210 140 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.483055 -0.045158 0.874425
15.22000027 1.72000003 -0.11000000 21 210 140 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.359094 0.152301 0.920791
15.23999977 1.72000003 -0.12000000 21 210 140 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.356657 0.152453 0.921713
15.22999954 1.71000004 -0.11000000 21 210 140 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.351786 -0.073012 0.933229
15.27999973 1.62000000 -0.11000000 21 210 140 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.908361 -0.066333 0.412892
15.27999973 1.60000002 -0.14000000 21 210 140 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.348014 -0.351080 0.869269
15.25000000 1.63999999 -0.16000000 21 210 140 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.628574 -0.524093 0.574648
15.22000027 1.59000003 -0.11000000 21 210 140 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.608179 -0.181387 0.772798
15.18000031 1.84000003 -0.18000001 21 210 140 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.490534 -0.091887 0.866564
15.11999989 1.84000003 -0.15000001 21 210 140 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.116389 0.416477 0.901665
15.10000038 1.84000003 -0.14000000 21 210 140 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.464278 0.191348 0.864773
15.07999992 1.84000003 -0.14000000 21 210 140 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.470062 0.036575 0.881875
15.13000011 1.82000005 -0.12000000 21 210 140 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.233684 0.552484 0.800096
15.09000015 1.75999999 -0.13000000 21 210 140 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.585501 -0.201314 0.785278
15.10000038 1.76999998 -0.18000001 21 210 140 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.388953 -0.049117 0.919947
15.10000038 1.76999998 -0.18000001 21 210 140 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.388953 -0.049117 0.919947
15.11999989 1.76999998 -0.18000001 21 210 140 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.195462 0.346695 0.917386
15.13000011 1.75999999 -0.19000000 21 210 140 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.339026 -0.029425 0.940317
15.05000019 1.79999995 -0.14000000 21 210 140 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.452985 0.151960 0.878472
15.06999969 1.80999994 -0.14000000 21 210 140 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.001069 0.097281 0.995256
15.05000019 1.79999995 -0.14000000 21 210 140 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.452985 0.151960 0.878472
15.06999969 1.79999995 -0.12000000 21 210 140 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.100364 0.235029 0.966793
15.06000042 1.75999999 -0.15000001 21 210 140 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.329122 -0.150101 0.932281
15.06000042 1.75000000 -0.17000000 21 210 140 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.163635 0.382763 0.909239
15.06999969 1.75000000 -0.17000000 21 210 140 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.285313 0.279520 0.916769
15.14000034 1.73000002 -0.10000000 21 210 140 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.537121 -0.072277 0.840403
15.18999958 1.67999995 -0.12000000 21 210 140 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.288803 -0.153215 0.945049
15.18999958 1.65999997 -0.14000000 21 210 140 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.707197 -0.375750 0.598903
15.21000004 1.65999997 -0.17000000 21 210 140 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.465804 -0.436385 0.769802
15.17000008 1.74000001 -0.14000000 21 210 140 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.751655 -0.267431 0.602906
15.15999985 1.74000001 -0.12000000 21 210 140 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.677763 -0.085996 0.730235
15.15999985 1.74000001 -0.13000000 21 210 140 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.695302 -0.233860 0.679606
15.15999985 1.69000006 -0.11000000 21 210 140 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.442856 0.050109 0.895192
15.15999985 1.70000005 -0.12000000 21 210 140 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.464572 0.359205 0.809410
15.18000031 1.63999999 -0.11000000 21 210 140 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.446042 0.184011 0.875892
15.21000004 1.63999999 -0.16000000 21 210 140 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.603129 0.242818 0.759786
15.19999981 1.63999999 -0.16000000 21 210 140 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.590033 0.128654 0.797063
15.18000031 1.60000002 -0.13000000 21 210 140 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.773050 0.205221 0.600232
15.19999981 1.60000002 -0.14000000 21 210 140 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.515528 -0.525604 0.676736
15.21000004 1.60000002 -0.15000001 21 210 140 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.573002 0.186948 0.797947
15.17000008 1.63000000 -0.13000000 21 210 140 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.510989 -0.403240 0.759136
15.13000011 1.71000004 -0.18000001 21 210 140 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.189462 0.048855 0.980672
