//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-18.03000069 2.95000005 0.22000000 96 34 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.372455 0.762801 0.528594
-18.04000092 2.99000001 0.15000001 96 34 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.082305 0.467325 0.880246
-18.04000092 2.99000001 0.15000001 96 34 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.082305 0.467325 0.880246
-18.04000092 2.96000004 0.20999999 96 34 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.092353 0.678723 0.728564
-18.04999924 2.98000002 0.23000000 96 34 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.373204 0.662561 0.649408
-18.09000015 2.96000004 0.23000000 96 34 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.039051 0.953595 0.298550
-18.10000038 2.96000004 0.20000000 96 34 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.403459 0.818080 0.409837
-18.11000061 2.95000005 0.23000000 96 34 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.424696 0.667856 0.611230
-18.09000015 2.96000004 0.23000000 96 34 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.039051 0.953595 0.298550
-18.10000038 2.95000005 0.20999999 96 34 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.029496 0.655928 0.754247
-18.10000038 2.96000004 0.18000001 96 34 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.060047 0.853223 0.518078
-18.09000015 2.97000003 0.17000000 96 34 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.253507 0.880525 0.400511
-18.14999962 3.03999996 0.23000000 96 34 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.510785 0.571473 0.642275
-18.18000031 3.00000000 0.25000000 96 34 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.145007 0.885833 0.440763
-18.17000008 2.99000001 0.25999999 96 34 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.107556 0.749943 0.652701
-18.19000053 3.00000000 0.25000000 96 34 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.140528 0.867796 0.476636
-18.18000031 2.99000001 0.27000001 96 34 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.137529 0.870051 0.473389
-18.20000076 2.99000001 0.27000001 96 34 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.308552 -0.511089 -0.802236
-18.21999931 3.00000000 0.25999999 96 34 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.011275 0.945831 0.324464
-18.25000000 2.99000001 0.23999999 96 34 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.297244 -0.653936 -0.695711
-18.25000000 2.99000001 0.23999999 96 34 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.297244 -0.653936 -0.695711
-18.28000069 2.95000005 0.28000000 96 34 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.062569 0.869012 0.490818
-18.25000000 2.95000005 0.23999999 96 34 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.003987 0.482476 0.875900
-18.21999931 2.99000001 0.23000000 96 34 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.506666 0.627862 0.590830
-18.21999931 2.98000002 0.23000000 96 34 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.040335 0.932921 0.357815
-18.27000046 2.96000004 0.23000000 96 34 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.037882 0.803949 0.593491
-18.25000000 2.97000003 0.22000000 96 34 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.233570 0.722657 0.650548
-18.25000000 2.96000004 0.23000000 96 34 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.353823 0.732103 0.582095
-18.25000000 2.96000004 0.20000000 96 34 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.552935 0.733419 0.395423
-18.12999916 2.96000004 0.14000000 96 34 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.128107 0.924299 0.359526
-18.12999916 2.96000004 0.14000000 96 34 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.128107 0.924299 0.359526
-18.29000092 2.95000005 0.28000000 96 34 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.221176 0.504891 0.834366
-18.30999947 2.95000005 0.20999999 96 34 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.615271 0.684551 0.390936
-18.47999954 2.27999997 0.81999999 96 34 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.302946 0.742137 0.597877
-18.09000015 2.93000007 0.16000000 96 34 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.104781 0.509551 0.854037
-18.21999931 2.93000007 0.34000000 96 34 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.016449 0.940146 0.340376
-18.21999931 2.92000008 0.33000001 96 34 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.011707 0.914445 0.404541
-18.26000023 2.93000007 0.34000000 96 34 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.436228 0.852418 0.288250
-18.12000084 2.93000007 0.25999999 96 34 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.234667 0.855398 0.461764
-18.19000053 2.90000010 0.25000000 96 34 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.489899 0.791869 0.364613
-18.13999939 2.94000006 0.20999999 96 34 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.059002 0.934860 0.350081
-18.13999939 2.92000008 0.17000000 96 34 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.514754 0.585638 0.626144
-18.12999916 2.92000008 0.17000000 96 34 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.037488 0.553990 0.831679
