//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-18.54999924 2.61999989 0.17000000 241 197 36 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.733819 0.196200 0.650396
-18.61000061 2.26999998 0.34000000 241 197 36 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.621195 -0.450408 0.641287
-18.59000015 2.28999996 0.31999999 241 197 36 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.354281 0.019185 0.934942
-18.56999969 2.27999997 0.28000000 241 197 36 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.631436 -0.192043 0.751271
-18.62999916 2.30999994 0.31000000 241 197 36 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.530524 -0.072151 0.844594
-18.62999916 2.30999994 0.31000000 241 197 36 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.530524 -0.072151 0.844594
-18.62999916 2.30999994 0.31000000 241 197 36 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.530524 -0.072151 0.844594
-18.61000061 2.31999993 0.27000001 241 197 36 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.618673 -0.123141 0.775938
-18.61000061 2.31999993 0.27000001 241 197 36 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.618673 -0.123141 0.775938
-18.62000084 2.26999998 0.25999999 241 197 36 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.319802 -0.085544 0.943615
-18.60000038 2.28999996 0.25999999 241 197 36 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.566660 -0.072795 0.820730
-18.60000038 2.25999999 0.18000001 241 197 36 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.388643 0.114795 0.914209
-18.55999947 2.27999997 0.13000000 241 197 36 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.288192 0.123511 0.949574
-18.55999947 2.27999997 0.13000000 241 197 36 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.288192 0.123511 0.949574
-18.55999947 2.27999997 0.13000000 241 197 36 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.288192 0.123511 0.949574
