//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.80999947 -6.03000021 0.54000002 89 158 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.415038 0.706061 0.573778
-16.80999947 -6.03000021 0.54000002 89 158 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.415038 0.706061 0.573778
-16.79000092 -5.98999977 0.50000000 89 158 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.529016 0.821728 0.211911
-16.80999947 -6.07000017 0.55000001 89 158 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.672828 0.739693 0.012537
-16.81999969 -6.03999996 0.50999999 89 158 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.738465 -0.673762 -0.026725
-16.85000038 -6.01000023 0.58999997 89 158 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.433374 0.695723 0.572850
-16.87000084 -6.01999998 0.57999998 89 158 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.835348 -0.549100 -0.026148
-16.82999992 -6.01999998 0.56000000 89 158 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.781948 -0.380451 -0.493776
-16.82999992 -6.01999998 0.56000000 89 158 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.781948 -0.380451 -0.493776
-16.84000015 -6.01000023 0.50999999 89 158 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.895032 -0.341036 -0.287423
-16.85000038 -6.01999998 0.50000000 89 158 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.855122 -0.517465 0.031569
-16.82999992 -6.01000023 0.51999998 89 158 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.844848 -0.360739 -0.395095
-16.86000061 -6.03000021 0.50999999 89 158 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.703330 0.694255 -0.152766
-16.85000038 -6.03000021 0.52999997 89 158 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.619334 0.783734 0.046769
-16.84000015 -6.05999994 0.50000000 89 158 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.786938 -0.538933 -0.300467
-16.79999924 -6.32999992 0.66000003 89 158 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.990429 0.070333 -0.118759
-16.64999962 -6.34000015 0.55000001 89 158 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.922168 -0.371334 -0.108249
-16.73999977 -6.36999989 0.58999997 89 158 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.867230 -0.031313 -0.496922
-16.72999954 -6.38000011 0.58999997 89 158 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.976359 0.180807 0.118460
-16.70000076 -6.38999987 0.55000001 89 158 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.975451 0.159437 -0.151904
-16.70000076 -6.38000011 0.51999998 89 158 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.998078 0.053865 -0.030629
-16.65999985 -6.40000010 0.52999997 89 158 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.953415 -0.122638 -0.275607
-16.72999954 -6.34999990 0.56999999 89 158 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.977176 -0.200790 0.069364
-16.72999954 -6.36000013 0.56000000 89 158 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.970990 -0.141629 -0.192667
-16.73999977 -6.36999989 0.50999999 89 158 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.911247 -0.091810 -0.401497
-16.71999931 -6.36999989 0.50999999 89 158 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.967470 0.248354 -0.048188
-16.70999908 -6.38000011 0.56999999 89 158 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.930148 0.276071 -0.242093
-16.73999977 -6.38999987 0.56000000 89 158 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.993041 0.117150 -0.012043
-16.71999931 -6.38000011 0.50000000 89 158 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.898308 0.325172 -0.295476
-16.71999931 -6.38000011 0.50999999 89 158 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.974306 0.207273 -0.088122
-16.71999931 -6.38000011 0.51999998 89 158 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.885022 0.434518 -0.167122
-16.70999908 -6.40000010 0.50000000 89 158 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.978109 0.205605 -0.032089
-16.69000053 -6.44000006 0.58999997 89 158 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.995342 -0.082670 -0.049602
-16.69000053 -6.44000006 0.60000002 89 158 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.990959 0.124012 0.051198
-16.70000076 -6.44000006 0.61000001 89 158 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.970963 -0.027742 -0.237615
-16.68000031 -6.42000008 0.60000002 89 158 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.980145 0.066307 0.186867
-16.69000053 -6.44999981 0.54000002 89 158 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.899897 0.306884 -0.309849
-16.68000031 -6.42000008 0.56000000 89 158 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.988615 0.150466 -0.001115
-16.70000076 -6.42999983 0.56999999 89 158 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.955184 0.265549 -0.130793
-16.69000053 -6.44000006 0.56000000 89 158 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.991588 0.129050 -0.009927
-16.68000031 -6.42000008 0.56000000 89 158 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.988615 0.150466 -0.001115
-16.70000076 -6.42000008 0.54000002 89 158 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.919277 0.393609 -0.001282
-16.70000076 -6.42000008 0.50999999 89 158 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.969278 0.245614 0.013179
-16.70000076 -6.42000008 0.50999999 89 158 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.969278 0.245614 0.013179
-16.77000046 -6.36000013 0.63000000 89 158 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.996059 0.046912 0.075277
-16.77000046 -6.36000013 0.63000000 89 158 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.996059 0.046912 0.075277
-16.77000046 -6.36999989 0.62000000 89 158 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.996087 0.077461 0.042549
-16.76000023 -6.36999989 0.60000002 89 158 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.984600 0.151569 -0.087122
-16.77000046 -6.36999989 0.62000000 89 158 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.996087 0.077461 0.042549
-16.80999947 -6.40000010 0.63000000 89 158 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.929335 0.362959 0.067806
-16.81999969 -6.38000011 0.63000000 89 158 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.956082 -0.177349 -0.233353
-16.80999947 -6.40000010 0.63000000 89 158 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.929335 0.362959 0.067806
-16.79999924 -6.40999985 0.63000000 89 158 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.995268 -0.074010 -0.062964
