//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.55000019 1.79999995 0.08000000 211 86 107 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.892731 0.178546 -0.413705
7.51000023 1.79999995 0.07000000 211 86 107 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.964872 -0.051045 -0.257714
7.53000021 1.76999998 0.02000000 211 86 107 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.948017 0.149262 -0.281043
7.59999990 1.71000004 0.07000000 211 86 107 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.971450 0.030169 -0.235320
7.57999992 1.71000004 0.06000000 211 86 107 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.809170 0.510641 -0.290673
7.57999992 1.71000004 0.06000000 211 86 107 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.809170 0.510641 -0.290673
7.63999987 1.63999999 0.07000000 211 86 107 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.974437 0.137404 -0.177743
7.57999992 1.61000001 0.09000000 211 86 107 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.841289 0.346229 -0.415161
7.61000013 1.61000001 0.07000000 211 86 107 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.868370 0.259147 -0.422819
7.63999987 1.61000001 0.06000000 211 86 107 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.981085 -0.051135 -0.186703
7.59999990 1.59000003 0.04000000 211 86 107 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.929121 0.364491 -0.062295
7.55000019 1.62000000 0.10000000 211 86 107 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.998905 -0.019668 0.042441
7.55999994 1.60000002 0.07000000 211 86 107 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.864761 0.119426 -0.487777
7.55999994 1.60000002 0.07000000 211 86 107 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.864761 0.119426 -0.487777
7.51000023 1.63999999 0.07000000 211 86 107 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.835547 0.354045 -0.420134
7.51000023 1.63999999 0.09000000 211 86 107 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.985266 0.123308 -0.118519
7.51000023 1.63999999 0.08000000 211 86 107 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.935406 0.272652 -0.225113
7.48999977 1.58000004 0.08000000 211 86 107 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.971324 0.214872 -0.101782
7.55999994 1.60000002 0.06000000 211 86 107 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.970126 0.193003 -0.146989
7.76000023 1.40999997 0.08000000 211 86 107 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.889993 0.452516 0.056052
7.80000019 1.41999996 0.04000000 211 86 107 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.862003 0.496045 0.104355
7.73000002 1.53999996 0.12000000 211 86 107 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.859795 0.495647 0.122828
7.73000002 1.38999999 0.08000000 211 86 107 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.811334 0.575362 0.103420
7.73999977 1.38999999 0.07000000 211 86 107 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.877609 0.463777 0.121296
7.67999983 1.38999999 0.06000000 211 86 107 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.888599 0.223259 -0.400683
7.69000006 1.38999999 0.05000000 211 86 107 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.911197 0.378367 -0.162967
7.73999977 1.23000002 0.02000000 211 86 107 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.959649 -0.085843 -0.267779
7.71999979 1.26999998 0.00000000 211 86 107 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.923105 0.087850 -0.374378
7.67000008 1.24000001 0.01000000 211 86 107 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.979954 -0.091527 -0.176953
7.69999981 1.28999996 -0.03000000 211 86 107 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.980106 -0.098865 -0.172098
7.67000008 1.24000001 -0.05000000 211 86 107 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.770741 -0.142176 -0.621083
