//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.67000008 -7.69999981 -0.19000000 176 152 91 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.979069 0.106875 0.173210
14.65999985 -7.69999981 -0.18000001 176 152 91 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.985371 0.146555 0.086980
14.56000042 -7.69999981 -0.17000000 176 152 91 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.984235 -0.176775 -0.005702
14.65999985 -7.84000015 0.28999999 176 152 91 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.998892 0.023907 -0.040538
14.67000008 -7.86000013 0.27000001 176 152 91 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.966712 0.251271 -0.048274
14.64000034 -7.82000017 0.25000000 176 152 91 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.954924 0.241736 -0.172287
14.63000011 -7.84000015 0.28999999 176 152 91 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.972717 -0.161484 -0.166570
14.64000034 -7.86000013 0.25999999 176 152 91 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.793418 0.484420 0.368545
14.68000031 -7.82999992 0.22000000 176 152 91 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.874184 0.478486 0.082788
14.68000031 -7.84000015 0.22000000 176 152 91 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.980826 0.123675 0.150614
14.68000031 -7.84000015 0.19000000 176 152 91 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.930297 0.247796 0.270452
14.61999989 -7.82999992 0.23000000 176 152 91 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.941130 -0.284400 0.182730
14.61999989 -7.82999992 0.23000000 176 152 91 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.941130 -0.284400 0.182730
14.64000034 -7.82999992 0.20000000 176 152 91 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.892577 0.033556 0.449644
14.63000011 -7.80000019 0.19000000 176 152 91 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.923807 -0.363757 -0.119422
14.64999962 -7.86000013 0.23000000 176 152 91 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.866960 0.465234 0.178709
14.64999962 -7.86999989 0.23000000 176 152 91 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.783297 0.523800 0.334783
14.56999969 -7.84000015 0.25999999 176 152 91 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.967056 -0.156645 0.200661
14.59000015 -7.80999994 0.22000000 176 152 91 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.971015 0.154393 -0.182464
14.57999992 -7.80999994 0.19000000 176 152 91 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.915471 0.258877 0.308050
14.60999966 -7.80000019 0.19000000 176 152 91 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.959999 0.036109 0.277665
14.56999969 -7.80999994 0.23000000 176 152 91 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.952748 0.184620 0.241219
14.53999996 -7.82000017 0.20999999 176 152 91 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.960830 -0.270745 0.059186
14.65999985 -7.90000010 0.27000001 176 152 91 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.744217 0.575593 0.338870
14.64999962 -7.88000011 0.22000000 176 152 91 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.819240 0.570214 -0.060842
14.47000027 -7.86000013 0.28999999 176 152 91 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.953800 0.089540 0.286789
14.46000004 -7.84999990 0.30000001 176 152 91 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.915550 0.394704 -0.077313
14.46000004 -7.84999990 0.30000001 176 152 91 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.915550 0.394704 -0.077313
14.46000004 -7.86999989 0.25000000 176 152 91 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.941424 0.219804 -0.255747
14.52000046 -7.82000017 0.20999999 176 152 91 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.941810 -0.145417 -0.303064
14.46000004 -7.82000017 0.19000000 176 152 91 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.930829 -0.040358 -0.363219
14.47999954 -7.82000017 0.15000001 176 152 91 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.922934 0.354975 0.148950
14.46000004 -7.80000019 0.19000000 176 152 91 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.952431 0.272313 0.136821
14.46000004 -7.80999994 0.18000001 176 152 91 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.970383 0.202748 0.131340
14.46000004 -7.80999994 0.19000000 176 152 91 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.970363 0.220251 -0.099428
14.44999981 -7.84999990 0.19000000 176 152 91 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.937691 0.260547 0.229894
14.47999954 -7.84999990 0.17000000 176 152 91 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.902273 0.422898 -0.084028
14.40999985 -7.78999996 0.18000001 176 152 91 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.951394 0.165518 0.259716
14.42000008 -7.86000013 0.25999999 176 152 91 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.903471 0.425401 0.052669
14.39999962 -7.82999992 0.28000000 176 152 91 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.965762 0.244288 -0.087336
14.39999962 -7.82999992 0.28000000 176 152 91 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.965762 0.244288 -0.087336
14.38000011 -7.86999989 0.31000000 176 152 91 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.967155 0.243978 -0.071317
14.38000011 -7.86999989 0.31000000 176 152 91 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.967155 0.243978 -0.071317
14.38000011 -7.86999989 0.31000000 176 152 91 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.967155 0.243978 -0.071317
14.39000034 -7.84000015 0.27000001 176 152 91 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.911381 0.321236 0.257280
14.42000008 -7.82000017 0.23000000 176 152 91 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.959445 -0.268439 -0.086055
14.43999958 -7.82000017 0.20000000 176 152 91 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.957810 0.185168 -0.219803
14.42000008 -7.80999994 0.22000000 176 152 91 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.969072 -0.139536 -0.203543
14.42000008 -7.80999994 0.22000000 176 152 91 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.969072 -0.139536 -0.203543
14.43999958 -7.82000017 0.20000000 176 152 91 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.957810 0.185168 -0.219803
14.42000008 -7.82000017 0.23000000 176 152 91 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.959445 -0.268439 -0.086055
14.43000031 -7.80999994 0.17000000 176 152 91 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.998831 -0.003080 0.048248
14.39000034 -7.88000011 0.28000000 176 152 91 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.964435 -0.119750 -0.235636
14.63000011 -7.75000000 -0.01000000 176 152 91 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.993920 -0.103049 0.038782
14.63000011 -7.75000000 -0.02000000 176 152 91 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.994231 -0.102396 -0.031930
14.63000011 -7.75000000 -0.02000000 176 152 91 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.994231 -0.102396 -0.031930
14.61999989 -7.75000000 0.00000000 176 152 91 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.957110 -0.003667 0.289700
14.63000011 -7.73999977 -0.02000000 176 152 91 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.985243 0.162840 0.052718
14.61999989 -7.76000023 0.01000000 176 152 91 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.921286 0.140347 0.362678
