//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.10999990 -20.64999962 -0.08000000 198 96 108 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 148.000000 0.330307 -0.565550 0.755678
-3.16000009 -20.67000008 -0.05000000 198 96 108 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 148.000000 -0.349265 0.783835 -0.513436
-3.13000011 -20.65999985 -0.09000000 198 96 108 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 148.000000 -0.373806 0.739451 -0.559893
-3.16000009 -20.62000084 -0.16000000 198 96 108 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 148.000000 -0.631801 0.754183 -0.178985
-2.94000006 -21.05999947 -0.09000000 198 96 108 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.660089 0.268808 0.701445
-2.95000005 -21.05999947 -0.09000000 198 96 108 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.264209 0.080411 0.961108
-2.97000003 -21.05999947 -0.05000000 198 96 108 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.467462 0.284204 0.837083
-2.96000004 -21.09000015 -0.05000000 198 96 108 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.117559 0.141798 0.982890
-2.95000005 -21.10000038 -0.13000000 198 96 108 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.162089 0.106028 0.981063
-2.97000003 -21.10000038 -0.11000000 198 96 108 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.013726 0.313202 0.949587
-2.96000004 -21.07999992 -0.12000000 198 96 108 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.308730 0.567871 0.763026
-3.16000009 -21.07999992 0.09000000 198 96 108 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 102.000000 0.616239 -0.420239 0.666070
-3.16000009 -21.09000015 0.08000000 198 96 108 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 102.000000 0.522828 -0.496102 0.693206
-3.16000009 -21.04000092 0.04000000 198 96 108 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 102.000000 0.267554 -0.477885 0.836685
-3.15000010 -21.05999947 -0.02000000 198 96 108 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 102.000000 0.536570 -0.321942 0.780029
-3.13000011 -21.11000061 0.05000000 198 96 108 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 102.000000 0.236475 0.177690 0.955252
-3.00000000 -21.11000061 -0.09000000 198 96 108 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.341477 0.468538 0.814780
