//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.11999989 -0.49000001 -1.17999995 219 172 60 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.723905 0.679312 -0.120403
9.03999996 -0.44999999 -1.12000000 219 172 60 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.593395 0.717632 0.364537
9.03999996 -0.47000000 -1.11000001 219 172 60 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.833455 0.244050 0.495775
9.06000042 -0.46000001 -1.14999998 219 172 60 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.678793 0.730897 0.070919
9.06000042 -0.46000001 -1.15999997 219 172 60 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.594138 0.573826 0.563670
9.00000000 -0.41000000 -1.04999995 219 172 60 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.718585 0.311656 0.621697
8.96000004 -0.46000001 -1.01999998 219 172 60 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.660974 0.280074 0.696184
8.94999981 -0.49000001 -1.04999995 219 172 60 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.491886 0.575825 0.653050
8.88000011 -0.38999999 -1.00999999 219 172 60 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.480515 0.444435 0.756031
8.92000008 -0.40000001 -1.04999995 219 172 60 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.546314 0.398661 0.736621
8.90999985 -0.47999999 -1.00999999 219 172 60 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.321139 0.535232 0.781279
8.90999985 -0.47999999 -1.00999999 219 172 60 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.321139 0.535232 0.781279
8.86999989 -0.47999999 -1.03999996 219 172 60 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.465158 0.413293 0.782826
9.00000000 -0.44000000 -1.05999994 219 172 60 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.610349 0.395321 0.686436
9.00000000 -0.41999999 -1.09000003 219 172 60 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.744217 0.338870 0.575593
9.00000000 -0.41999999 -1.09000003 219 172 60 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.744217 0.338870 0.575593
9.00000000 -0.44000000 -1.05999994 219 172 60 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.610349 0.395321 0.686436
9.00000000 -0.47000000 -1.14999998 219 172 60 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.579700 0.717645 0.385919
9.00000000 -0.47999999 -1.15999997 219 172 60 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.655910 0.649301 0.384955
9.01000023 -0.47999999 -1.15999997 219 172 60 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.601878 0.500722 0.622109
8.97000027 -0.44999999 -1.21000004 219 172 60 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.915179 0.364653 0.171685
8.89999962 -0.46000001 -1.05999994 219 172 60 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.718905 0.499747 0.483144
9.03999996 -0.37000000 -1.25999999 219 172 60 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.711169 0.702786 0.018163
9.03999996 -0.37000000 -1.25999999 219 172 60 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.711169 0.702786 0.018163
9.03999996 -0.37000000 -1.25999999 219 172 60 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.711169 0.702786 0.018163
8.86999989 -0.20000000 -1.36000001 219 172 60 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 36.000000 0.894351 0.438135 -0.090409
8.86999989 -0.20999999 -1.38000000 219 172 60 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 36.000000 0.747382 0.507563 -0.428718
9.02000046 -0.33000001 -1.26999998 219 172 60 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.762432 0.634617 -0.126329
9.02999973 -0.44000000 -1.26999998 219 172 60 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.815047 0.574400 0.075918
9.02999973 -0.49000001 -1.25000000 219 172 60 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.731071 0.633174 0.254217
9.02999973 -0.49000001 -1.23000002 219 172 60 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.738407 0.673708 0.029536
8.86999989 -0.49000001 -1.38999999 219 172 60 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 17.000000 0.653561 0.754109 -0.064638
8.63000011 -0.38000000 -0.88000000 219 172 60 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.754039 0.337461 0.563511
8.81999969 -0.12000000 -1.27999997 219 172 60 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 36.000000 0.587038 0.702792 -0.401832
8.75000000 -0.11000000 -1.29999995 219 172 60 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 36.000000 0.913577 0.386352 0.126924
8.73999977 -0.13000000 -1.35000002 219 172 60 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 36.000000 0.721553 0.649240 -0.240518
8.82999992 -0.34999999 -0.94000000 219 172 60 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.665148 0.642041 0.381263
8.81000042 -0.34000000 -0.95999998 219 172 60 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.625935 0.694575 0.354642
8.82999992 -0.38000000 -0.99000001 219 172 60 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.644780 0.664569 0.377633
8.80000019 -0.38000000 -1.00999999 219 172 60 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.691617 0.632756 0.348261
8.80000019 -0.38000000 -1.00999999 219 172 60 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.691617 0.632756 0.348261
8.80000019 -0.41000000 -1.02999997 219 172 60 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.552365 0.439570 0.708288
8.73999977 -0.43000001 -0.94000000 219 172 60 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.433709 0.579940 0.689613
8.69999981 -0.44000000 -0.91000003 219 172 60 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.764761 0.195422 0.613963
8.72000027 -0.41000000 -0.93000001 219 172 60 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.701305 0.534725 0.471424
8.72000027 -0.41000000 -0.94000000 219 172 60 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.811957 0.362111 0.457823
8.64999962 -0.38999999 -0.89999998 219 172 60 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.707607 0.233777 0.666814
8.63000011 -0.38999999 -0.88999999 219 172 60 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.667856 0.424696 0.611230
8.64999962 -0.41000000 -0.89999998 219 172 60 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.691581 0.279507 0.666026
8.64000034 -0.41999999 -0.92000002 219 172 60 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.558781 0.558781 0.612802
8.80000019 -0.20999999 -1.30999994 219 172 60 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 36.000000 0.791716 0.553417 -0.258679
8.85000038 -0.18000001 -1.35000002 219 172 60 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 36.000000 0.754698 0.539535 -0.373274
8.85000038 -0.18000001 -1.35000002 219 172 60 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 36.000000 0.754698 0.539535 -0.373274
8.84000015 -0.17000000 -1.35000002 219 172 60 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 36.000000 0.806184 0.590267 -0.040660
8.84000015 -0.16000000 -1.38000000 219 172 60 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 36.000000 0.736989 0.674266 0.047042
8.84000015 -0.17000000 -1.36000001 219 172 60 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 36.000000 0.622518 0.769522 0.142504
8.85000038 -0.19000000 -1.38000000 219 172 60 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 36.000000 0.568941 0.807867 0.153808
8.84000015 -0.19000000 -1.38000000 219 172 60 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 36.000000 0.375344 0.918276 -0.126038
8.84000015 -0.19000000 -1.38000000 219 172 60 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 36.000000 0.375344 0.918276 -0.126038
8.82999992 -0.19000000 -1.38999999 219 172 60 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 36.000000 0.440272 0.841652 -0.312702
8.82999992 -0.19000000 -1.38999999 219 172 60 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 36.000000 0.440272 0.841652 -0.312702
8.80000019 -0.15000001 -1.33000004 219 172 60 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 36.000000 0.932807 0.344234 -0.106645
8.81000042 -0.18000001 -1.37000000 219 172 60 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 36.000000 0.924156 0.380381 -0.035293
